x,y,z,ux,uy,uz,usum
      0.200406,    0.000624,   -0.001108,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.205919,   -0.479436,    0.850862,   0.000017104,   0.004187729,   0.002383994,   0.004818796
     -6.218668,    0.290309,   -0.515216,   0.000075941,   0.009002109,   0.005107642,   0.010350447
     -5.811637,   -0.872326,    1.548129,   0.000003693,   0.017992244,   0.010186267,   0.020675611
      5.411560,    0.782057,   -1.387927,  -0.000006507,   0.018518145,   0.010479039,   0.021277500
      4.808553,    1.163975,   -2.065723,  -0.000000101,   0.016441691,   0.009301766,   0.018890528
     -4.006956,    0.585153,   -1.038479,  -0.000018371,   0.007877777,   0.004456732,   0.009051086
      0.000001,   -0.000000,    0.000001,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -6.420000,    0.289940,   -0.514561,   0.000113110,   0.005679914,   0.003236934,   0.006538499
      3.205709,   -0.576440,    1.023017,   0.000015260,   0.004709616,   0.002679236,   0.005418396
     -5.814139,   -0.775365,    1.376052,   0.000012508,   0.016907020,   0.009576344,   0.019430745
      5.413673,    0.685627,   -1.216792,  -0.000011636,   0.017416291,   0.009854070,   0.020010747
      4.807230,    1.067943,   -1.895293,  -0.000000551,   0.016255129,   0.009196770,   0.018676450
     -4.005728,    0.681218,   -1.208968,  -0.000015174,   0.008520355,   0.004818877,   0.009788680
     -0.201699,    0.000240,   -0.000426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -6.219090,    0.387051,   -0.686905,   0.000076300,   0.008903873,   0.005048014,   0.010235586
      3.205471,   -0.673743,    1.195701,   0.000010635,   0.005717280,   0.003245776,   0.006574379
     -6.420000,    0.386587,   -0.686081,   0.000111129,   0.005713333,   0.003248785,   0.006573365
     -5.815940,   -0.678670,    1.204444,   0.000022268,   0.015640144,   0.008865628,   0.017978152
      5.414034,    0.588158,   -1.043811,  -0.000014545,   0.016381956,   0.009268189,   0.018822009
      4.806016,    0.972564,   -1.726024,  -0.000001731,   0.016088498,   0.009101594,   0.018484555
     -4.004148,    0.777559,   -1.379945,  -0.000010811,   0.009179344,   0.005190609,   0.010545278
     -0.401546,    0.000602,   -0.001069,  -0.000001983,  -0.000282722,  -0.000157009,   0.000323400
     -6.218971,    0.484073,   -0.859091,   0.000076463,   0.009002529,   0.005098891,   0.010346500
     -5.816783,   -0.580888,    1.030910,   0.000027518,   0.014747739,   0.008363466,   0.016954177
      5.414638,    0.491248,   -0.871824,  -0.000015572,   0.015922371,   0.009009214,   0.018294482
      4.807428,    0.876107,   -1.554840,  -0.000002207,   0.015673797,   0.008865476,   0.018007348
     -4.002997,    0.874233,   -1.551513,  -0.000007215,   0.009617795,   0.005438119,   0.011048763
      3.202602,    0.774105,   -1.373814,   0.000005473,   0.006689784,   0.003787014,   0.007687308
     -0.601430,    0.000535,   -0.000950,  -0.000002408,  -0.000876048,  -0.000489579,   0.001003570
     -6.420000,    0.483233,   -0.857601,   0.000109895,   0.005884833,   0.003337201,   0.006766110
     -5.816049,   -0.484083,    0.859109,   0.000028882,   0.014309671,   0.008115336,   0.016450720
      4.809355,    0.779729,   -1.383795,  -0.000002576,   0.015025566,   0.008497771,   0.017262090
     -4.001630,    0.970771,   -1.722841,  -0.000006389,   0.009737029,   0.005505910,   0.011185921
      3.203765,    0.676747,   -1.201032,   0.000012015,   0.005375309,   0.003042103,   0.006176446
     -0.801908,    0.000573,   -0.001017,  -0.000003568,  -0.001149882,  -0.000642828,   0.001317372
     -6.218167,    0.580973,   -1.031060,   0.000075395,   0.009381888,   0.005308421,   0.010779835
     -5.201923,    1.843045,   -3.270878,   0.000000000,   0.028415808,   0.016076891,   0.032648500
     -6.420000,    0.579880,   -1.029121,   0.000109810,   0.006201777,   0.003507869,   0.007125955
     -5.816082,   -0.387315,    0.687374,   0.000027128,   0.014297430,   0.008106443,   0.016435682
      4.810698,    0.683900,   -1.213728,  -0.000001716,   0.014198868,   0.008030163,   0.016312307
     -4.002836,    1.067102,   -1.893801,  -0.000009436,   0.009891143,   0.005593215,   0.011363048
      3.205022,    0.579479,   -1.028410,   0.000016729,   0.004341722,   0.002457395,   0.004988950
     -1.002459,    0.000640,   -0.001136,  -0.000004392,  -0.000799594,  -0.000444924,   0.000915055
     -5.002507,    1.841097,   -3.267420,   0.000012824,   0.027124046,   0.015353681,   0.031168085
     -6.218870,    0.677699,   -1.202723,   0.000074095,   0.009934792,   0.005616762,   0.011412870
     -5.815001,   -0.290475,    0.515511,   0.000022068,   0.014699104,   0.008331073,   0.016895885
      4.810499,    0.586608,   -1.041062,  -0.000000181,   0.013421886,   0.007592364,   0.015420474
     -4.004008,    1.163494,   -2.064869,  -0.000013716,   0.010363453,   0.005859432,   0.011905221
      3.204791,    0.482462,   -0.856231,   0.000018366,   0.003824221,   0.002166207,   0.004395163
     -1.201479,    0.000561,   -0.000996,  -0.000002671,   0.000149699,   0.000090008,   0.000174695
     -6.420000,    0.676527,   -1.200642,   0.000109999,   0.006668999,   0.003764980,   0.007659160
     -4.804206,    1.840802,   -3.266898,   0.000007451,   0.024813590,   0.014045678,   0.028513074
     -5.813935,   -0.193556,    0.343506,   0.000013287,   0.015440020,   0.008747577,   0.017745830
      4.810769,    0.489089,   -0.867993,   0.000000338,   0.013022115,   0.007369273,   0.014962676
     -1.401154,    0.000419,   -0.000744,   0.000000787,   0.001324050,   0.000751227,   0.001522318
     -6.217820,    0.774375,   -1.374294,   0.000071548,   0.010640080,   0.006012298,   0.012221463
     -4.605204,    1.839493,   -3.264574,   0.000002457,   0.022695929,   0.012847083,   0.026079738
      4.004292,   -1.160165,    2.058961,   0.000010749,   0.010550189,   0.005983585,   0.012128887
     -3.005693,    0.772689,   -1.371301,  -0.000009860,   0.005432827,   0.003073415,   0.006241922
     -6.420000,    0.773173,   -1.372162,   0.000109730,   0.007240171,   0.004083005,   0.008312824
     -5.811437,   -0.096640,    0.171508,   0.000005095,   0.016066786,   0.009098974,   0.018464370
     -4.404691,    1.840233,   -3.265888,  -0.000002001,   0.020766527,   0.011754238,   0.023862329
     -4.607744,    1.550104,   -2.750992,  -0.000002819,   0.018877384,   0.010675385,   0.021686850
      3.802579,   -1.160606,    2.059745,   0.000010502,   0.009688381,   0.005492061,   0.011136767
     -2.805584,    0.771404,   -1.369021,  -0.000012628,   0.004151966,   0.002347296,   0.004769568
     -6.217212,    0.871090,   -1.545936,   0.000068299,   0.011358096,   0.006415551,   0.013044934
     -5.809382,    0.000285,   -0.000506,   0.000002347,   0.016250181,   0.009197969,   0.018672735
     -6.420000,    0.869820,   -1.543682,   0.000108189,   0.007867182,   0.004434264,   0.009031443
     -4.203937,    1.839627,   -3.264811,  -0.000004014,   0.019161338,   0.010844297,   0.022017167
     -4.406677,    1.549618,   -2.750129,  -0.000008856,   0.017203804,   0.009727659,   0.019763559
      3.602170,   -1.160878,    2.060226,   0.000008697,   0.009421334,   0.005338038,   0.010828494
     -2.605266,    0.771208,   -1.368675,  -0.000012398,   0.003327903,   0.001880596,   0.003822529
     -5.811871,    0.097480,   -0.172998,   0.000004931,   0.016039603,   0.009075321,   0.018429062
     -6.217019,    0.967827,   -1.717617,   0.000065754,   0.011980731,   0.006764588,   0.013758703
     -4.002945,    1.840631,   -3.266593,  -0.000003128,   0.018030346,   0.010202722,   0.020716876
     -4.205504,    1.549370,   -2.749689,  -0.000012272,   0.015757666,   0.008908974,   0.018101768
      3.402858,   -1.158367,    2.055771,   0.000007876,   0.009180514,   0.005202823,   0.010552311
     -2.405393,    0.770041,   -1.366602,  -0.000010250,   0.002995942,   0.001693144,   0.003441295
     -6.420000,    0.966467,   -1.715202,   0.000105024,   0.008523878,   0.004802610,   0.009784303
     -5.814490,    0.194827,   -0.345763,   0.000013374,   0.015358233,   0.008690272,   0.017646426
     -3.801744,    1.842368,   -3.269676,   0.000000000,   0.017428960,   0.009860831,   0.020025100
     -4.005202,    1.549458,   -2.749845,  -0.000013256,   0.014611279,   0.008260118,   0.016784493
      3.200561,   -1.156771,    2.052937,   0.000008437,   0.008402715,   0.004767311,   0.009660898
     -2.205825,    0.770978,   -1.368265,  -0.000007548,   0.003097780,   0.001751880,   0.003558846
     -6.217443,    1.064563,   -1.889295,   0.000064067,   0.012529911,   0.007071443,   0.014387776
     -5.816356,    0.292291,   -0.518734,   0.000022683,   0.014543099,   0.008231052,   0.016710848
     -6.420000,    1.063113,   -1.886722,   0.000101539,   0.009176350,   0.005167412,   0.010531755
     -3.600354,    1.844856,   -3.274092,   0.000000000,   0.017428960,   0.009860831,   0.020025100
     -3.804366,    1.549661,   -2.750204,  -0.000012907,   0.013715680,   0.007753202,   0.015755385
      2.999988,   -1.154929,    2.049669,   0.000010275,   0.007322307,   0.004160903,   0.008421960
     -2.004479,    0.770666,   -1.367712,  -0.000005544,   0.003251591,   0.001840806,   0.003736501
     -5.817158,    0.389842,   -0.691857,   0.000027816,   0.014102500,   0.007982019,   0.016204750
     -6.218128,    1.161283,   -2.060946,   0.000064580,   0.013029697,   0.007349732,   0.014959804
     -3.400694,    1.840138,   -3.265718,   0.000000000,   0.017428960,   0.009860831,   0.020025100
     -3.603851,    1.548265,   -2.747727,  -0.000012509,   0.012919265,   0.007302296,   0.014840185
      2.801347,   -1.154523,    2.048948,   0.000011253,   0.006330398,   0.003602775,   0.007283821
     -1.802543,    0.770689,   -1.367753,  -0.000002894,   0.003289751,   0.001864002,   0.003781134
     -6.420000,    1.159760,   -2.058243,   0.000098647,   0.009857840,   0.005546963,   0.011311743
     -5.816414,    0.486673,   -0.863705,   0.000029228,   0.014114782,   0.007987805,   0.016218291
     -3.201958,    1.836958,   -3.260076,   0.000001637,   0.016282269,   0.009218173,   0.018710612
     -3.404042,    1.547121,   -2.745697,  -0.000012593,   0.012127194,   0.006854012,   0.013930056
      2.601212,   -1.154012,    2.048042,   0.000010509,   0.005545251,   0.003159301,   0.006382093
     -1.604479,    0.768888,   -1.364557,  -0.000001201,   0.003031753,   0.001718565,   0.003484967
     -6.218745,    1.257988,   -2.232568,   0.000066559,   0.013607428,   0.007672144,   0.015621406
     -5.816616,    0.583636,   -1.035787,   0.000027348,   0.014577793,   0.008248377,   0.016749583
     -6.420000,    1.256407,   -2.229763,   0.000097164,   0.010616689,   0.005969229,   0.012180116
     -3.002111,    1.835459,   -3.257415,  -0.000003541,   0.014613201,   0.008272522,   0.016792269
     -3.202877,    1.545784,   -2.743324,  -0.000013520,   0.011189109,   0.006322735,   0.012851978
      2.401120,   -1.154563,    2.049018,   0.000008436,   0.005007539,   0.002853151,   0.005763331
     -1.405057,    0.767226,   -1.361606,  -0.000002219,   0.002157514,   0.001222369,   0.002479730
     -5.815514,    0.680460,   -1.207622,   0.000021650,   0.015493423,   0.008766073,   0.017801423
     -6.218110,    1.354630,   -2.404081,   0.000068348,   0.014414403,   0.008125332,   0.016546924
     -2.801286,    1.834440,   -3.255606,  -0.000006406,   0.013272527,   0.007513346,   0.015251570
     -3.002789,    1.544321,   -2.740728,  -0.000014452,   0.010188091,   0.005755933,   0.011701631
      2.201421,   -1.155729,    2.051088,   0.000005594,   0.004668892,   0.002656404,   0.005371691
     -1.204885,    0.766078,   -1.359570,  -0.000004783,   0.000970861,   0.000548929,   0.001115310
     -6.420000,    1.353053,   -2.401283,   0.000096893,   0.011518704,   0.006473040,   0.013213258
     -5.814294,    0.777239,   -1.379377,   0.000011779,   0.016767352,   0.009487961,   0.019265660
     -2.602031,    1.834227,   -3.255229,  -0.000006385,   0.012405022,   0.007022096,   0.014254629
     -2.803605,    1.542894,   -2.738196,  -0.000014637,   0.009239867,   0.005219047,   0.010611965
      2.000531,   -1.157118,    2.053553,   0.000004611,   0.004465398,   0.002535983,   0.005135271
     -1.005695,    0.765557,   -1.358644,  -0.000005630,   0.000100231,   0.000055211,   0.000114570
     -6.217646,    1.451577,   -2.576134,   0.000069251,   0.015487993,   0.008731496,   0.017779813
     -5.811592,    0.874071,   -1.551226,   0.000003225,   0.017837606,   0.010093322,   0.020495252
     -6.420000,    1.449700,   -2.572803,   0.000096533,   0.012632074,   0.007099053,   0.014490520
     -2.402014,    1.834555,   -3.255810,  -0.000004532,   0.012047830,   0.006819704,   0.013844081
     -2.602541,    1.542155,   -2.736884,  -0.000013508,   0.008491600,   0.004795550,   0.009752167
      1.800505,   -1.158002,    2.055123,   0.000004349,   0.004387755,   0.002489646,   0.005044874
     -0.807032,    0.765594,   -1.358710,  -0.000004574,  -0.000258348,  -0.000147836,   0.000297692
     -5.809427,    0.970931,   -1.723126,   0.000002605,   0.018231994,   0.010313149,   0.020946757
     -6.218033,    1.548076,   -2.747392,   0.000067713,   0.016839473,   0.009498150,   0.019333579
     -2.201268,    1.836126,   -3.258599,  -0.000002369,   0.012195396,   0.006903351,   0.014013705
     -2.401914,    1.543188,   -2.738717,  -0.000011480,   0.008035439,   0.004537640,   0.009228141
      1.601446,   -1.155684,    2.051009,   0.000004501,   0.004263135,   0.002420678,   0.004902451
     -0.607161,    0.766423,   -1.360182,  -0.000003117,  -0.000072621,  -0.000042064,   0.000083982
     -6.420000,    1.546347,   -2.744324,   0.000095071,   0.013949563,   0.007844914,   0.016004438
     -5.811988,    1.067800,   -1.895040,   0.000007515,   0.018277904,   0.010335327,   0.020997638
     -2.000101,    1.838800,   -3.263344,   0.000000000,   0.012352175,   0.006988524,   0.014192100
     -2.201925,    1.543817,   -2.739833,  -0.000009425,   0.007800463,   0.004405130,   0.008958375
      1.400002,   -1.153233,    2.046659,   0.000004735,   0.003766875,   0.002144794,   0.004334687
     -0.407407,    0.767890,   -1.362784,  -0.000002418,   0.000526020,   0.000298151,   0.000604646
     -6.218089,    1.644566,   -2.918635,   0.000063891,   0.018344935,   0.010354873,   0.021065709
     -5.812854,    1.163955,   -2.065688,   0.000015519,   0.018295247,   0.010342719,   0.021016377
     -6.420000,    1.642993,   -2.915844,   0.000091087,   0.015424875,   0.008685265,   0.017702229
     -1.799072,    1.842926,   -3.270667,   0.000000000,   0.012352175,   0.006988524,   0.014192100
     -2.001053,    1.544579,   -2.741186,  -0.000007956,   0.007662277,   0.004327488,   0.008799870
      1.200010,   -1.151759,    2.044043,   0.000005146,   0.003045467,   0.001741979,   0.003508474
     -0.205951,    0.769200,   -1.365110,  -0.000001806,   0.001036935,   0.000588864,   0.001192476
     -5.813377,    1.259958,   -2.236066,   0.000023551,   0.018483583,   0.010447571,   0.021231937
     -6.217509,    1.741029,   -3.089829,   0.000057787,   0.019846900,   0.011211177,   0.022794588
     -1.599171,    1.838391,   -3.262618,   0.000000000,   0.012352175,   0.006988524,   0.014192100
     -1.800488,    1.544762,   -2.741511,  -0.000007254,   0.007432351,   0.004197531,   0.008535758
      1.001462,   -1.151283,    2.043199,   0.000004926,   0.002441944,   0.001403720,   0.002816655
     -0.005544,    0.770434,   -1.367300,  -0.000000022,   0.001189612,   0.000675774,   0.001368154
     -6.420000,    1.739640,   -3.087364,   0.000084927,   0.016893586,   0.009525634,   0.019394282
