x,y,z,ux,uy,uz,usum
      5.816025,   -0.002100,   -1.202954,  -0.000031765,   0.016194290,   0.000000558,   0.016194322
     -3.804001,   -0.002419,   -1.385861,  -0.000014100,   0.008799518,  -0.000000524,   0.008799529
     -2.803887,    0.001689,    0.967707,  -0.000018749,   0.002360744,   0.000016499,   0.002360876
      6.420000,   -0.000748,   -0.428805,  -0.000147059,   0.004706637,   0.000027960,   0.004709016
     -1.804384,    0.006192,    3.547917,  -0.000000395,   0.013557115,  -0.000004641,   0.013557116
     -4.008024,    0.005163,    2.958240,  -0.000013975,   0.015674004,   0.000014001,   0.015674017
      5.816246,   -0.001757,   -1.006739,  -0.000033855,   0.015700256,   0.000001783,   0.015700293
     -3.801866,   -0.002763,   -1.583160,  -0.000008848,   0.009847679,  -0.000000336,   0.009847683
     -2.803975,    0.001343,    0.769503,  -0.000018084,   0.002230948,   0.000014274,   0.002231067
      6.217089,   -0.000394,   -0.225815,  -0.000095536,   0.009487997,   0.000019100,   0.009488497
     -2.004154,    0.006186,    3.544219,  -0.000001235,   0.013455139,  -0.000003624,   0.013455140
     -4.208294,    0.005163,    2.958029,  -0.000012607,   0.017003575,   0.000013318,   0.017003585
      6.420000,   -0.000402,   -0.230582,  -0.000150411,   0.004766794,   0.000029886,   0.004769260
     -3.799369,   -0.003108,   -1.780839,   0.000000000,   0.010429600,   0.000000000,   0.010429600
     -2.802659,    0.001010,    0.578954,  -0.000016262,   0.002414769,   0.000011860,   0.002414853
     -5.608490,   -0.007236,   -4.146108,   0.000000000,   0.032648500,   0.000000000,   0.032648500
     -2.205549,    0.006179,    3.540354,  -0.000002476,   0.013142860,  -0.000001918,   0.013142860
     -4.408669,    0.005163,    2.958045,  -0.000009011,   0.018654076,   0.000011633,   0.018654081
      6.217033,   -0.000049,   -0.027962,  -0.000095783,   0.009593709,   0.000020855,   0.009594210
     -3.798734,   -0.003453,   -1.978490,   0.000000000,   0.010429600,   0.000000000,   0.010429600
     -2.801447,    0.000674,    0.385933,  -0.000013799,   0.002776374,   0.000009668,   0.002776425
      6.420000,   -0.000056,   -0.032359,  -0.000151308,   0.004838315,   0.000030070,   0.004840774
     -5.406024,   -0.007246,   -4.151603,   0.000000000,   0.032648500,   0.000000000,   0.032648500
     -2.405685,    0.006176,    3.538297,  -0.000005123,   0.012942311,   0.000000003,   0.012942312
      4.612884,   -0.001394,   -0.798939,   0.000009288,   0.012778179,   0.000004699,   0.012778183
     -3.800422,   -0.003795,   -2.174107,   0.000000000,   0.010429600,   0.000000000,   0.010429600
     -2.800882,    0.000334,    0.191433,  -0.000011668,   0.003110601,   0.000007823,   0.003110633
      4.610841,   -0.001046,   -0.599450,   0.000008238,   0.013035193,   0.000006212,   0.013035197
      6.217514,    0.000297,    0.169958,  -0.000094750,   0.009593481,   0.000022861,   0.009593976
     -5.204866,   -0.007236,   -4.145904,   0.000000000,   0.032648500,   0.000000000,   0.032648500
     -2.604848,    0.006172,    3.536483,  -0.000007723,   0.013312230,   0.000000496,   0.013312232
      6.420000,    0.000289,    0.165864,  -0.000149643,   0.004881993,   0.000030203,   0.004884380
     -2.801202,   -0.000005,   -0.002768,  -0.000010870,   0.003228557,   0.000006357,   0.003228581
     -5.006440,   -0.007226,   -4.140273,   0.000009752,   0.031361849,   0.000006348,   0.031361851
     -2.805952,    0.006172,    3.536127,  -0.000008712,   0.014287613,  -0.000000623,   0.014287616
      4.609670,   -0.000702,   -0.402002,   0.000006687,   0.013457901,   0.000006057,   0.013457904
      3.800863,    0.003786,    2.168983,   0.000000000,   0.010375800,   0.000000000,   0.010375800
      6.218202,    0.000642,    0.367900,  -0.000094050,   0.009453065,   0.000025709,   0.009453568
     -2.801930,   -0.000345,   -0.197802,  -0.000011768,   0.003068765,   0.000005467,   0.003068792
      6.420000,    0.000635,    0.364087,  -0.000145568,   0.004921556,   0.000031897,   0.004923811
     -4.804199,   -0.007226,   -4.140392,   0.000004029,   0.028854107,   0.000010648,   0.028854109
     -3.006307,    0.006173,    3.536977,  -0.000006849,   0.015768205,  -0.000003115,   0.015768206
      4.608751,   -0.000357,   -0.204687,   0.000005314,   0.013824273,   0.000004821,   0.013824275
      3.600350,    0.003791,    2.172077,   0.000000000,   0.010375800,   0.000000000,   0.010375800
     -2.803429,   -0.000687,   -0.393365,  -0.000014121,   0.002668557,   0.000005212,   0.002668599
      6.218833,    0.000988,    0.565853,  -0.000093510,   0.009277586,   0.000029545,   0.009278105
     -4.605372,   -0.007224,   -4.138823,  -0.000002359,   0.026425712,   0.000011543,   0.026425714
     -3.206371,    0.006183,    3.542328,  -0.000002679,   0.017590310,  -0.000006075,   0.017590311
      4.608262,   -0.000013,   -0.007381,   0.000004997,   0.013937674,   0.000003518,   0.013937675
      3.399169,    0.003779,    2.165146,   0.000000000,   0.010375800,   0.000000000,   0.010375800
      6.420000,    0.000981,    0.562310,  -0.000140936,   0.004967055,   0.000036161,   0.004969186
     -2.804845,   -0.001028,   -0.589167,  -0.000016926,   0.002213759,   0.000004919,   0.002213830
     -4.405386,   -0.007222,   -4.137845,  -0.000007117,   0.024213101,   0.000010750,   0.024213105
     -3.406084,    0.006196,    3.550048,   0.000000662,   0.018975740,  -0.000007032,   0.018975742
      4.609544,    0.000331,    0.189610,   0.000005164,   0.013826085,   0.000002666,   0.013826086
      3.198276,    0.003768,    2.158858,   0.000003620,   0.009404189,   0.000008558,   0.009404194
      6.219294,    0.001333,    0.763831,  -0.000093018,   0.009196051,   0.000034241,   0.009196585
     -2.805700,   -0.001371,   -0.785638,  -0.000019061,   0.001946891,   0.000003752,   0.001946988
      6.420000,    0.001327,    0.760533,  -0.000137279,   0.005061572,   0.000042895,   0.005063615
     -4.205016,   -0.007225,   -4.139618,  -0.000009028,   0.022351988,   0.000008956,   0.022351992
     -3.605614,    0.006203,    3.554217,   0.000000000,   0.019397651,  -0.000003618,   0.019397651
      4.611557,    0.000677,    0.388129,   0.000006269,   0.013493338,   0.000002942,   0.013493340
      3.001243,    0.003766,    2.157511,   0.000008113,   0.007922730,   0.000013494,   0.007922746
     -2.805805,   -0.001714,   -0.982220,  -0.000019806,   0.002052075,   0.000001718,   0.002052172
      6.219145,    0.001679,    0.962033,  -0.000092927,   0.009298639,   0.000039287,   0.009299186
     -4.004460,   -0.007228,   -4.141473,  -0.000007671,   0.020879759,   0.000006642,   0.020879762
     -3.806191,    0.006201,    3.552956,  -0.000002220,   0.019558722,  -0.000001136,   0.019558723
      4.612789,    0.001025,    0.587289,   0.000007491,   0.013136136,   0.000004676,   0.013136138
      2.801051,    0.003760,    2.154391,   0.000010837,   0.006536095,   0.000017519,   0.006536128
      6.420000,    0.001673,    0.958756,  -0.000135041,   0.005276166,   0.000051064,   0.005278141
     -2.806042,   -0.002058,   -1.179305,  -0.000018837,   0.002611732,  -0.000000271,   0.002611800
     -3.803505,   -0.007235,   -4.145166,   0.000000000,   0.020025100,   0.000000000,   0.020025100
     -4.006733,    0.006196,    3.549821,  -0.000004320,   0.020132602,  -0.000000732,   0.020132603
      4.613384,    0.001368,    0.783719,   0.000008225,   0.012971887,   0.000007553,   0.012971892
      2.601615,    0.003759,    2.153504,   0.000010426,   0.005599008,   0.000018504,   0.005599048
      6.218295,    0.002026,    1.161056,  -0.000091857,   0.009703287,   0.000043727,   0.009703820
      6.420000,    0.002019,    1.156979,  -0.000134687,   0.005627598,   0.000059233,   0.005629521
     -3.602777,   -0.007245,   -4.151106,   0.000000000,   0.020025100,   0.000000000,   0.020025100
     -4.207299,    0.006195,    3.549623,  -0.000005666,   0.021265043,  -0.000001941,   0.021265043
      4.612502,    0.001711,    0.980190,   0.000008568,   0.013085999,   0.000010681,   0.013086006
      2.401909,    0.003763,    2.156072,   0.000007916,   0.005119195,   0.000016013,   0.005119226
      2.805723,    0.002044,    1.171302,   0.000017738,   0.002922175,   0.000017241,   0.002922280
      6.218502,    0.002374,    1.360101,  -0.000090719,   0.010314987,   0.000047166,   0.010315494
     -3.401826,   -0.007230,   -4.142711,   0.000000000,   0.020025100,   0.000000000,   0.020025100
     -4.407645,    0.006194,    3.548972,  -0.000004018,   0.022977317,  -0.000004245,   0.022977317
      4.611420,    0.002055,    1.177475,   0.000007903,   0.013573592,   0.000012737,   0.013573600
      2.201631,    0.003767,    2.158190,   0.000004479,   0.004881893,   0.000011156,   0.004881908
      2.606867,    0.002042,    1.170162,   0.000016971,   0.002106963,   0.000017721,   0.002107106
      6.420000,    0.002365,    1.355202,  -0.000135103,   0.006141077,   0.000065970,   0.006142917
     -3.203475,   -0.007220,   -4.136811,  -0.000000797,   0.018844897,   0.000001215,   0.018844897
     -4.607808,    0.006194,    3.548768,   0.000000357,   0.025103768,  -0.000006882,   0.025103769
      4.609434,    0.002400,    1.375196,   0.000007084,   0.014274675,   0.000013275,   0.014274683
      1.999984,    0.003775,    2.163005,   0.000000000,   0.004695680,   0.000000000,   0.004695680
      2.407059,    0.002043,    1.170342,   0.000015213,   0.001601846,   0.000016974,   0.001602009
      6.217913,    0.002720,    1.558622,  -0.000088391,   0.011109091,   0.000049271,   0.011109552
      6.420000,    0.002711,    1.553425,  -0.000135300,   0.006785817,   0.000070682,   0.006787534
     -3.003223,   -0.007215,   -4.133918,  -0.000006027,   0.017073343,   0.000005344,   0.017073345
     -4.807992,    0.006196,    3.550272,   0.000006841,   0.027517309,  -0.000009768,   0.027517312
      4.607477,    0.002743,    1.571370,   0.000006229,   0.015041908,   0.000012506,   0.015041915
      1.800217,    0.003785,    2.168511,   0.000000000,   0.004695680,   0.000000000,   0.004695680
      2.206954,    0.002040,    1.168789,   0.000013079,   0.001350448,   0.000015281,   0.001350598
      6.217197,    0.003066,    1.756890,  -0.000084972,   0.011971488,   0.000050749,   0.011971897
     -2.802240,   -0.007213,   -4.132926,  -0.000009178,   0.015551286,   0.000007314,   0.015551291
     -5.008257,    0.006200,    3.552134,   0.000012627,   0.029948209,  -0.000011506,   0.029948213
      4.605427,    0.003087,    1.768742,   0.000005644,   0.015719790,   0.000011213,   0.015719795
      1.599745,    0.003768,    2.158628,   0.000000000,   0.004695680,   0.000000000,   0.004695680
      2.005163,    0.002044,    1.171337,   0.000011056,   0.001215906,   0.000013408,   0.001216031
      6.420000,    0.003057,    1.751648,  -0.000134235,   0.007523499,   0.000073780,   0.007525058
     -2.603280,   -0.007213,   -4.132558,  -0.000009126,   0.014567996,   0.000007595,   0.014568001
      4.604194,    0.003431,    1.965999,   0.000005739,   0.016211456,   0.000010423,   0.016211461
      1.399869,    0.003756,    2.151871,   0.000001702,   0.004054880,   0.000009054,   0.004054890
      1.806427,    0.002040,    1.169097,   0.000009479,   0.000956426,   0.000012517,   0.000956555
      6.216878,    0.003412,    1.955112,  -0.000082286,   0.012765985,   0.000052778,   0.012766360
      5.214073,   -0.001400,   -0.802364,  -0.000013468,   0.017869232,   0.000001988,   0.017869238
      6.420000,    0.003403,    1.949871,  -0.000131411,   0.008332382,   0.000076415,   0.008333769
      5.209151,   -0.001055,   -0.604365,  -0.000011980,   0.018400367,   0.000001970,   0.018400371
     -2.403073,   -0.007214,   -4.133482,  -0.000007171,   0.014141893,   0.000006427,   0.014141896
      4.605495,    0.003777,    2.164059,   0.000005534,   0.016680355,   0.000010186,   0.016680359
      1.201876,    0.003750,    2.148599,   0.000003945,   0.002966568,   0.000014323,   0.002966605
      1.607246,    0.002039,    1.168391,   0.000008494,   0.000521434,   0.000012792,   0.000521660
      6.217387,    0.003758,    2.153358,  -0.000080807,   0.013502233,   0.000055665,   0.013502590
     -2.202172,   -0.007220,   -4.136795,  -0.000004470,   0.014152954,   0.000003781,   0.014152955
      5.209739,   -0.000708,   -0.405600,  -0.000010863,   0.019392117,  -0.000000341,   0.019392120
      4.605260,    0.004122,    2.361678,   0.000005326,   0.017201161,   0.000010896,   0.017201165
      1.001048,    0.003747,    2.147072,   0.000004874,   0.002034961,   0.000018395,   0.002035050
      1.406809,    0.002039,    1.168312,   0.000008293,  -0.000169520,   0.000014505,   0.000170342
      6.420000,    0.003749,    2.148094,  -0.000128433,   0.009162718,   0.000079904,   0.009163966
     -2.001484,   -0.007229,   -4.142141,   0.000000000,   0.014192100,   0.000000000,   0.014192100
      5.207457,   -0.000360,   -0.206317,   0.000000000,   0.020030200,   0.000000000,   0.020030200
      4.606887,    0.004466,    2.559071,   0.000004745,   0.017982448,   0.000011676,   0.017982452
      0.800207,    0.003748,    2.147659,   0.000003866,   0.001611110,   0.000019029,   0.001611227
      1.208049,    0.002037,    1.167371,   0.000008295,  -0.000943787,   0.000016567,   0.000943969
      6.218189,    0.004104,    2.351607,  -0.000082272,   0.014188301,   0.000059257,   0.014188663
      6.420000,    0.004095,    2.346317,  -0.000126535,   0.010028385,   0.000084480,   0.010029539
     -1.800983,   -0.007243,   -4.150118,   0.000000000,   0.014192100,   0.000000000,   0.014192100
      5.201674,   -0.000012,   -0.007016,   0.000000000,   0.020030200,   0.000000000,   0.020030200
      4.606841,    0.004811,    2.756430,   0.000003829,   0.019077216,   0.000011381,   0.019077220
      0.600449,    0.003751,    2.149301,   0.000002305,   0.001705590,   0.000015931,   0.001705666
      1.008030,    0.002036,    1.166796,   0.000007705,  -0.001603586,   0.000018049,   0.001603706
      6.217760,    0.004449,    2.548945,  -0.000085716,   0.014956931,   0.000062284,   0.014957306
     -1.599811,   -0.007228,   -4.141360,   0.000000000,   0.014192100,   0.000000000,   0.014192100
      5.206956,    0.000332,    0.190399,   0.000000000,   0.020030200,   0.000000000,   0.020030200
      0.401014,    0.003758,    2.152942,   0.000001031,   0.002040015,   0.000010768,   0.002040044
      0.809469,    0.002034,    1.165619,   0.000006284,  -0.001973820,   0.000018321,   0.001973915
      6.420000,    0.004441,    2.544540,  -0.000126739,   0.010953926,   0.000089342,   0.010955023
      4.609738,   -0.005164,   -2.958971,   0.000006755,   0.019401358,  -0.000007151,   0.019401360
     -1.401172,   -0.007218,   -4.135386,   0.000000387,   0.013361222,   0.000001751,   0.013361222
      5.211212,    0.000676,    0.387194,  -0.000010834,   0.019426255,   0.000000711,   0.019426258
      0.199779,    0.003768,    2.159043,   0.000000000,   0.002226330,   0.000000000,   0.002226330
      0.610318,    0.002039,    1.168042,   0.000004513,  -0.001998412,   0.000017283,   0.001998492
      6.217671,    0.004794,    2.746597,  -0.000089682,   0.015902899,   0.000063656,   0.015903279
      4.609942,   -0.004820,   -2.761772,   0.000008005,   0.018080216,  -0.000006364,   0.018080219
      6.420000,    0.004787,    2.742763,  -0.000128834,   0.011981667,   0.000092966,   0.011982720
     -1.200769,   -0.007213,   -4.132726,  -0.000002526,   0.012035394,   0.000006002,   0.012035396
      5.213707,    0.001020,    0.584456,  -0.000012079,   0.018496488,   0.000001545,   0.018496492
      0.000075,    0.003782,    2.167108,   0.000000000,   0.002226330,   0.000000000,   0.002226330
      0.410776,    0.002038,    1.167841,   0.000002914,  -0.001798923,   0.000015366,   0.001798991
      4.609107,   -0.004479,   -2.566133,   0.000008479,   0.017143005,  -0.000004414,   0.017143008
