x,y,z,ux,uy,uz,usum
      0.399441,    0.006527,    3.739484,  -0.000000282,   0.011400780,  -0.000000999,   0.011400781
     -4.207302,   -0.007566,   -4.334780,  -0.000003094,   0.020039464,   0.000004048,   0.020039465
     -3.402918,   -0.006193,   -3.548461,   0.000000099,   0.018074295,   0.000000061,   0.018074295
      1.203717,   -0.005134,   -2.941687,  -0.000000255,   0.001378294,   0.000012444,   0.001378351
     -0.809888,   -0.002045,   -1.171729,   0.000000089,  -0.005013964,   0.000014509,   0.005013985
      4.206554,   -0.002423,   -1.388253,  -0.000000340,   0.007509596,   0.000011561,   0.007509605
      6.218636,   -0.002457,   -1.407928,   0.000000481,   0.004781503,   0.000030779,   0.004781602
     -5.613755,    0.005856,    3.355471,   0.000002194,   0.027004731,   0.000003872,   0.027004732
      3.804227,   -0.002420,   -1.386661,  -0.000000071,   0.006922209,   0.000007641,   0.006922213
      0.197592,   -0.000686,   -0.392771,   0.000000287,  -0.001011416,   0.000003301,   0.001011422
      2.801926,   -0.003088,   -1.769014,   0.000000073,   0.003679908,   0.000009193,   0.003679919
      6.420000,   -0.002461,   -1.410212,   0.000000614,  -0.001041540,   0.000041146,   0.001042353
      2.803634,    0.005482,    3.140740,   0.000000037,   0.006974607,   0.000011200,   0.006974616
      0.198708,    0.006537,    3.745222,   0.000000000,   0.012384700,   0.000000000,   0.012384700
     -4.006964,   -0.007568,   -4.336166,  -0.000002699,   0.019478724,   0.000003196,   0.019478725
     -3.201752,   -0.006185,   -3.543980,   0.000000388,   0.016166486,   0.000000946,   0.016166486
      1.404256,   -0.005138,   -2.943964,  -0.000000288,   0.002447872,   0.000011159,   0.002447898
     -0.610919,   -0.002040,   -1.169056,   0.000000129,  -0.004816631,   0.000013559,   0.004816650
      4.207448,   -0.002079,   -1.190916,  -0.000000116,   0.006205666,   0.000013467,   0.006205680
     -5.614359,    0.005512,    3.157947,   0.000002248,   0.023526803,   0.000007651,   0.023526804
      3.806135,   -0.002073,   -1.187845,   0.000000013,   0.005098849,   0.000010824,   0.005098860
      0.398449,   -0.000685,   -0.392236,   0.000000386,  -0.001979423,   0.000006078,   0.001979432
      3.001734,   -0.003091,   -1.771243,   0.000000206,   0.005803504,   0.000006420,   0.005803508
      2.602620,    0.005480,    3.139565,  -0.000000217,   0.006103330,   0.000011437,   0.006103341
     -0.001863,    0.006552,    3.753947,   0.000000000,   0.012384700,   0.000000000,   0.012384700
     -3.806510,   -0.007572,   -4.338230,  -0.000002338,   0.019399176,   0.000001872,   0.019399177
      6.218762,   -0.002114,   -1.211052,   0.000000487,   0.003344179,   0.000032749,   0.003344339
     -3.002040,   -0.006181,   -3.541428,   0.000000177,   0.013591975,   0.000002953,   0.013591976
      1.605916,   -0.005141,   -2.945801,  -0.000000147,   0.003362703,   0.000010167,   0.003362719
     -0.411206,   -0.002046,   -1.172334,   0.000000136,  -0.004199592,   0.000011866,   0.004199608
      4.207906,   -0.001732,   -0.992605,   0.000000122,   0.005522137,   0.000014274,   0.005522156
      6.420000,   -0.002121,   -1.215225,   0.000000592,  -0.002279827,   0.000042735,   0.002280227
     -5.614018,    0.005168,    2.960964,   0.000002139,   0.021040187,   0.000009959,   0.021040189
      3.807946,   -0.001729,   -0.990606,   0.000000098,   0.004180613,   0.000012141,   0.004180631
      0.599596,   -0.000684,   -0.391664,   0.000000252,  -0.003214238,   0.000009342,   0.003214251
      3.201180,   -0.003099,   -1.775417,   0.000000235,   0.008489107,   0.000002338,   0.008489108
      2.401999,    0.005484,    3.141901,  -0.000000430,   0.005918696,   0.000010745,   0.005918706
     -0.202159,    0.006536,    3.744854,   0.000000000,   0.012384700,   0.000000000,   0.012384700
     -3.606161,   -0.007575,   -4.340351,  -0.000001956,   0.019396801,   0.000000904,   0.019396801
     -2.803065,   -0.006177,   -3.539074,  -0.000000043,   0.011565974,   0.000004659,   0.011565975
      1.806142,   -0.005142,   -2.946290,   0.000000109,   0.003903069,   0.000009860,   0.003903082
     -0.209593,   -0.002045,   -1.171574,   0.000000088,  -0.003586205,   0.000010302,   0.003586220
      6.218546,   -0.001771,   -1.014656,   0.000000474,   0.002586578,   0.000033628,   0.002586797
     -5.614072,    0.004823,    2.763161,   0.000001899,   0.020043442,   0.000009850,   0.020043445
      0.799357,   -0.000686,   -0.392892,   0.000000109,  -0.003790618,   0.000011099,   0.003790634
     -4.004861,   -0.004479,   -2.566445,  -0.000000792,   0.009778303,   0.000010433,   0.009778309
      6.420000,   -0.001781,   -1.020238,   0.000000560,  -0.002932192,   0.000043429,   0.002932513
      2.201995,    0.005486,    3.143444,  -0.000000510,   0.006184561,   0.000009506,   0.006184568
     -0.401639,    0.006526,    3.738853,   0.000000294,   0.011396466,  -0.000001027,   0.011396466
     -3.406143,   -0.007569,   -4.336598,  -0.000002308,   0.019032868,   0.000000208,   0.019032868
     -2.601765,   -0.006175,   -3.538213,  -0.000000268,   0.010526623,   0.000005081,   0.010526624
      2.006703,   -0.005140,   -2.945033,   0.000000360,   0.003946184,   0.000010501,   0.003946198
     -3.600166,   -0.003796,   -2.175124,   0.000000000,   0.010429600,   0.000000000,   0.010429600
     -0.009469,   -0.002046,   -1.172548,   0.000000003,  -0.003348008,   0.000009694,   0.003348022
     -3.203483,    0.002735,    1.567044,   0.000000232,   0.007063458,   0.000004756,   0.007063460
     -5.612801,    0.004479,    2.566237,   0.000001517,   0.020346177,   0.000007591,   0.020346179
      0.999877,   -0.000686,   -0.393058,  -0.000000045,  -0.003396537,   0.000010905,   0.003396555
     -3.803474,   -0.004477,   -2.565250,  -0.000000465,   0.009474212,   0.000008433,   0.009474216
      2.001104,    0.005490,    3.145322,  -0.000000398,   0.006537549,   0.000008275,   0.006537554
     -0.602120,    0.006521,    3.736306,   0.000000273,   0.009842380,   0.000001012,   0.009842381
     -3.204468,   -0.007562,   -4.332750,  -0.000002496,   0.017550561,   0.000000507,   0.017550561
     -2.401206,   -0.006176,   -3.538597,  -0.000000449,   0.010609436,   0.000004038,   0.010609437
      2.206177,   -0.005137,   -2.943325,   0.000000486,   0.003762759,   0.000011663,   0.003762777
     -3.398709,   -0.003786,   -2.169189,   0.000000000,   0.010429600,   0.000000000,   0.010429600
      0.189262,   -0.002046,   -1.172369,  -0.000000083,  -0.003547011,   0.000010207,   0.003547025
     -3.204454,    0.002388,    1.368398,   0.000000228,   0.004499368,   0.000008643,   0.004499376
     -6.017483,   -0.007906,   -4.529715,  -0.000000119,   0.023763733,   0.000012344,   0.023763736
     -5.611166,    0.004136,    2.369971,   0.000001060,   0.021589623,   0.000003652,   0.021589624
      1.200101,   -0.000687,   -0.393689,  -0.000000183,  -0.002084925,   0.000008843,   0.002084944
     -3.603426,   -0.004475,   -2.564264,  -0.000000001,   0.009189926,   0.000007158,   0.009189929
     -6.018750,   -0.008247,   -4.724993,   0.000000613,   0.022262358,   0.000014923,   0.022262363
      1.800518,    0.005491,    3.146021,  -0.000000133,   0.006506747,   0.000007715,   0.006506752
     -0.803266,    0.006518,    3.734768,   0.000000180,   0.009108204,   0.000002205,   0.009108204
     -3.005415,   -0.007558,   -4.330682,  -0.000002477,   0.015393934,   0.000001976,   0.015393934
     -2.201441,   -0.006179,   -3.540193,  -0.000000609,   0.011575715,   0.000002112,   0.011575715
      2.406795,   -0.005133,   -2.941208,   0.000000439,   0.003623035,   0.000012894,   0.003623058
     -3.197724,   -0.003779,   -2.165356,   0.000000087,   0.009026440,   0.000003382,   0.009026440
      0.387512,   -0.002045,   -1.171773,  -0.000000132,  -0.004149602,   0.000011724,   0.004149619
     -3.204541,    0.002042,    1.169937,   0.000000117,   0.002398541,   0.000011760,   0.002398570
     -5.607873,    0.003794,    2.173881,   0.000000000,   0.022352500,   0.000000000,   0.022352500
      1.400631,   -0.000688,   -0.394429,  -0.000000309,  -0.000244656,   0.000005539,   0.000244719
     -3.402757,   -0.004468,   -2.559710,   0.000000361,   0.008408370,   0.000007465,   0.008408374
      1.600628,    0.005488,    3.144276,   0.000000157,   0.005956075,   0.000007933,   0.005956081
     -1.002457,    0.006518,    3.734797,   0.000000052,   0.009519231,   0.000001997,   0.009519231
     -2.805430,   -0.007558,   -4.330326,  -0.000002320,   0.013569956,   0.000003365,   0.013569957
     -5.816266,   -0.007908,   -4.530820,  -0.000000573,   0.027635864,   0.000006868,   0.027635865
     -2.001029,   -0.006186,   -3.544441,  -0.000000562,   0.012503248,   0.000000719,   0.012503248
      2.608513,   -0.005135,   -2.942304,   0.000000246,   0.003899642,   0.000013542,   0.003899666
     -3.000547,   -0.003773,   -2.161864,   0.000000035,   0.006656891,   0.000006897,   0.006656895
      0.589172,   -0.002043,   -1.170585,  -0.000000127,  -0.004784271,   0.000013456,   0.004784290
     -3.205910,    0.001697,    0.972084,  -0.000000024,   0.001396962,   0.000012993,   0.001397022
     -5.818125,   -0.008247,   -4.724993,  -0.000000099,   0.025993836,   0.000009566,   0.025993838
     -5.602862,    0.003452,    1.977621,   0.000000000,   0.022352500,   0.000000000,   0.022352500
      1.600609,   -0.000689,   -0.394486,  -0.000000308,   0.001087105,   0.000002978,   0.001087109
     -3.203443,   -0.004465,   -2.558521,   0.000000396,   0.007091949,   0.000009064,   0.007091955
      1.399411,    0.005484,    3.141887,   0.000000326,   0.004865779,   0.000008971,   0.004865787
     -1.202279,    0.006520,    3.735885,  -0.000000101,   0.011017954,   0.000000504,   0.011017954
     -2.604382,   -0.007557,   -4.330123,  -0.000002036,   0.012492132,   0.000003974,   0.012492133
     -1.799954,   -0.006193,   -3.548327,  -0.000000221,   0.012804847,   0.000000311,   0.012804847
      2.808073,   -0.005139,   -2.944251,   0.000000009,   0.004714466,   0.000013318,   0.004714485
     -2.800324,   -0.003773,   -2.161900,  -0.000000038,   0.004593284,   0.000009531,   0.004593294
      0.794297,   -0.002041,   -1.169604,  -0.000000082,  -0.005058486,   0.000014558,   0.005058507
     -3.204340,    0.001350,    0.773573,  -0.000000174,   0.001628417,   0.000012060,   0.001628461
     -5.615241,   -0.007910,   -4.532302,  -0.000001333,   0.030068515,   0.000003521,   0.030068515
     -5.608461,    0.003106,    1.779556,   0.000000000,   0.022352500,   0.000000000,   0.022352500
      1.800815,   -0.000691,   -0.395680,  -0.000000128,   0.001435452,   0.000002366,   0.001435454
     -3.001865,   -0.004457,   -2.553682,   0.000000238,   0.005380665,   0.000011200,   0.005380676
     -5.617500,   -0.008247,   -4.724993,  -0.000001475,   0.028393883,   0.000006110,   0.028393884
      1.199303,    0.005480,    3.139803,   0.000000293,   0.003642654,   0.000010251,   0.003642669
     -1.402335,    0.006527,    3.739448,  -0.000000211,   0.013204751,  -0.000001612,   0.013204751
     -2.404056,   -0.007559,   -4.331022,  -0.000001688,   0.012306903,   0.000003581,   0.012306904
     -1.600405,   -0.006186,   -3.544357,   0.000000274,   0.012328415,   0.000000162,   0.012328415
      3.007478,   -0.005143,   -2.946535,  -0.000000172,   0.005968354,   0.000012365,   0.005968367
     -2.601084,   -0.003768,   -2.159120,  -0.000000122,   0.003489429,   0.000010129,   0.003489444
      0.997932,   -0.002046,   -1.171984,  -0.000000022,  -0.004689776,   0.000014426,   0.004689799
     -3.205292,    0.001005,    0.575801,  -0.000000302,   0.003014361,   0.000009163,   0.003014375
     -5.612387,    0.002761,    1.581857,   0.000000393,   0.020732457,   0.000002392,   0.020732458
     -2.800595,   -0.004456,   -2.552983,  -0.000000015,   0.003774984,   0.000012932,   0.003775006
      1.000080,    0.005477,    3.137911,   0.000000107,   0.002688268,   0.000011192,   0.002688291
     -1.602642,    0.006537,    3.745180,   0.000000000,   0.014536100,   0.000000000,   0.014536100
     -2.203773,   -0.007562,   -4.332887,  -0.000001309,   0.012861074,   0.000002366,   0.012861074
     -5.414356,   -0.007909,   -4.531577,  -0.000002439,   0.030960788,   0.000001829,   0.030960788
     -1.399136,   -0.006179,   -3.540370,   0.000000483,   0.010745560,   0.000001175,   0.010745560
      3.207713,   -0.005148,   -2.949496,  -0.000000206,   0.007402132,   0.000011127,   0.007402140
     -2.401624,   -0.003772,   -2.161345,  -0.000000214,   0.003442916,   0.000008494,   0.003442926
      1.198162,   -0.002045,   -1.171611,   0.000000037,  -0.003778377,   0.000013197,   0.003778400
     -1.799835,    0.000341,    0.195644,   0.000000000,   0.002194520,   0.000000000,   0.002194520
     -3.204455,    0.000659,    0.377795,  -0.000000315,   0.004942147,   0.000005393,   0.004942150
     -5.416875,   -0.008247,   -4.724993,  -0.000003367,   0.029207324,   0.000004446,   0.029207325
     -5.614784,    0.002412,    1.381757,   0.000000472,   0.017856960,   0.000006876,   0.017856961
     -2.601212,   -0.004456,   -2.552882,  -0.000000269,   0.002817872,   0.000013311,   0.002817903
      0.799034,    0.005476,    3.137240,  -0.000000148,   0.002304254,   0.000011341,   0.002304282
     -1.802777,    0.006552,    3.753963,   0.000000000,   0.014536100,   0.000000000,   0.014536100
     -2.003396,   -0.007568,   -4.336321,  -0.000001092,   0.013407995,   0.000001314,   0.013407995
     -1.199328,   -0.006175,   -3.538266,   0.000000278,   0.008675695,   0.000003154,   0.008675695
      3.408191,   -0.005155,   -2.953650,  -0.000000068,   0.008659843,   0.000010252,   0.008659849
     -2.201621,   -0.003775,   -2.162886,  -0.000000265,   0.004120494,   0.000005183,   0.004120497
      1.399170,   -0.002053,   -1.176270,   0.000000082,  -0.002578249,   0.000011402,   0.002578274
     -1.797600,    0.000000,    0.000000,   0.000000000,   0.002194520,   0.000000000,   0.002194520
     -3.198074,    0.000327,    0.187283,  -0.000000155,   0.006201923,   0.000002959,   0.006201924
     -5.213834,   -0.007911,   -4.532845,  -0.000003616,   0.030224536,   0.000001500,   0.030224537
     -5.615561,    0.002067,    1.184551,   0.000000454,   0.015608174,   0.000010244,   0.015608178
     -2.401504,   -0.004454,   -2.551957,  -0.000000508,   0.002594714,   0.000012173,   0.002594742
     -5.216250,   -0.008247,   -4.724993,  -0.000005385,   0.028530308,   0.000004071,   0.028530309
      0.598454,    0.005481,    3.140134,  -0.000000345,   0.002575916,   0.000010596,   0.002575938
     -2.003472,    0.006536,    3.744933,   0.000000000,   0.014536100,   0.000000000,   0.014536100
     -1.802986,   -0.007574,   -4.339416,  -0.000000956,   0.013552507,   0.000000860,   0.013552507
     -1.000316,   -0.006172,   -3.536425,   0.000000064,   0.007245646,   0.000004676,   0.007245647
      3.608122,   -0.005160,   -2.956351,   0.000000188,   0.009584062,   0.000010067,   0.009584067
     -2.000165,   -0.003780,   -2.165716,   0.000000000,   0.004543100,   0.000000000,   0.004543100
      1.599998,   -0.002054,   -1.176937,   0.000000086,  -0.001555260,   0.000009951,   0.001555292
     -1.800955,   -0.000343,   -0.196382,   0.000000000,   0.002194520,   0.000000000,   0.002194520
     -3.196227,   -0.000009,   -0.005190,   0.000000002,   0.006587149,   0.000002082,   0.006587150
     -5.615049,    0.001723,    0.987139,   0.000000403,   0.014490590,   0.000011691,   0.014490595
     -2.201389,   -0.004458,   -2.554251,  -0.000000569,   0.002822481,   0.000010121,   0.002822499
      0.398522,    0.005484,    3.142141,  -0.000000396,   0.003220626,   0.000009398,   0.003220640
     -2.203383,    0.006526,    3.738921,   0.000000370,   0.013840639,  -0.000000480,   0.013840639
