x,y,z,ux,uy,uz,usum
     -4.407671,   -2.184095,    1.343664,  -0.000005740,   0.008911316,   0.014564035,   0.017074036
     -2.603255,   -0.825941,    0.508122,  -0.000008414,   0.002135877,   0.003501904,   0.004101875
      0.804459,   -0.164508,    0.101206,   0.000002254,  -0.000189507,  -0.000298780,   0.000353818
     -0.999575,    2.166788,   -1.333017,  -0.000003358,   0.002024644,   0.003288824,   0.003862066
     -0.803066,   -2.673009,    1.644446,  -0.000000118,   0.004193219,   0.006849862,   0.008031419
     -3.404211,   -3.192693,    1.964158,   0.000000000,   0.010627830,   0.017343042,   0.020340400
     -0.400388,    3.690305,   -2.270291,  -0.000000955,   0.006187405,   0.010100271,   0.011844807
     -4.210217,    3.858087,   -2.373511,  -0.000014250,   0.011926922,   0.019485040,   0.022845535
      0.403209,    3.015363,   -1.855064,   0.000000063,   0.005995851,   0.009794960,   0.011484401
     -0.601670,    1.831034,   -1.126460,  -0.000002015,   0.001044896,   0.001696711,   0.001992647
     -3.205012,    1.174868,   -0.722784,  -0.000002099,   0.004505757,   0.007353313,   0.008623981
     -4.213125,    4.024410,   -2.475833,  -0.000019324,   0.011944194,   0.019515862,   0.022880844
     -5.612939,    0.339620,   -0.208936,   0.000000000,   0.010497310,   0.017130052,   0.020090600
     -4.406937,   -2.016205,    1.240378,  -0.000005847,   0.008394092,   0.013721626,   0.016085517
     -2.602729,   -0.662101,    0.407327,  -0.000008253,   0.001939812,   0.003181189,   0.003725977
      0.604233,   -0.164730,    0.101343,   0.000001578,  -0.000203998,  -0.000324196,   0.000383041
     -0.800437,    2.166885,   -1.333076,  -0.000002805,   0.001746343,   0.002833881,   0.003328755
     -1.004139,   -2.672357,    1.644045,  -0.000002697,   0.004426341,   0.007228539,   0.008476100
     -3.603121,   -3.201297,    1.969451,   0.000000000,   0.010627830,   0.017343042,   0.020340400
     -0.200119,    3.693291,   -2.272128,   0.000000000,   0.006270923,   0.010233217,   0.012001800
      0.603185,    3.013615,   -1.853988,  -0.000000125,   0.005646868,   0.009223043,   0.010814418
     -0.401744,    1.834059,   -1.128321,  -0.000001202,   0.001075613,   0.001750039,   0.002054162
     -3.204210,    1.343167,   -0.826322,   0.000000646,   0.004910685,   0.008013805,   0.009398718
     -4.009552,    3.858509,   -2.373770,  -0.000014054,   0.011094983,   0.018121146,   0.021247936
     -5.615372,    0.509444,   -0.313412,   0.000004721,   0.010381805,   0.016940926,   0.019868993
     -4.406020,   -1.848434,    1.137164,  -0.000005539,   0.008075512,   0.013200608,   0.015474818
     -2.601974,   -0.496262,    0.305303,  -0.000007578,   0.001820030,   0.002984217,   0.003495442
      0.402969,   -0.164944,    0.101474,   0.000000996,  -0.000080557,  -0.000126644,   0.000150097
     -0.600605,    2.168764,   -1.334233,  -0.000001868,   0.001515851,   0.002458239,   0.002888035
     -4.012500,    4.024410,   -2.475833,  -0.000019492,   0.011200144,   0.018294326,   0.021450547
     -1.204719,   -2.674691,    1.645481,  -0.000004273,   0.004824647,   0.007873829,   0.009234415
     -3.803940,   -3.195557,    1.965920,   0.000000000,   0.010627830,   0.017343042,   0.020340400
      0.000307,    3.695980,   -2.273782,   0.000000000,   0.006270923,   0.010233217,   0.012001800
      0.802276,    3.012071,   -1.853038,   0.000000786,   0.005590852,   0.009130748,   0.010706455
     -0.200125,    1.839106,   -1.131426,   0.000000000,   0.001108763,   0.001809337,   0.002122040
     -5.616121,    0.677619,   -0.416874,   0.000008083,   0.010263835,   0.016749447,   0.019644092
     -4.405832,   -1.681075,    1.034204,  -0.000005389,   0.007883695,   0.012885881,   0.015106244
     -2.601259,   -0.330430,    0.203282,  -0.000006709,   0.001767186,   0.002896171,   0.003392757
     -4.005084,   -3.193125,    1.964424,  -0.000003891,   0.011095941,   0.018101698,   0.021231849
     -0.400233,    2.170501,   -1.335301,  -0.000000914,   0.001265124,   0.002050446,   0.002409329
      0.201151,   -0.165008,    0.101514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.204552,   -1.337351,    0.822744,  -0.000000583,   0.004894917,   0.007989481,   0.009369739
     -1.404644,   -2.676346,    1.646499,  -0.000004597,   0.005208663,   0.008497251,   0.009966618
      0.200881,    3.692915,   -2.271896,   0.000000000,   0.006270923,   0.010233217,   0.012001800
     -3.809050,    3.859674,   -2.374487,  -0.000011383,   0.010602689,   0.017308429,   0.020297755
      1.003392,    3.011788,   -1.852864,   0.000001497,   0.005828904,   0.009519945,   0.011162682
     -0.000314,    1.845848,   -1.135574,   0.000000000,   0.001108763,   0.001809337,   0.002122040
     -3.811875,    4.024410,   -2.475833,  -0.000015619,   0.010719425,   0.017501330,   0.020523228
     -5.615631,    0.846330,   -0.520666,   0.000009019,   0.010374985,   0.016930738,   0.019856744
     -4.407187,   -1.511643,    0.929969,  -0.000005351,   0.007754797,   0.012673632,   0.014857922
     -2.600462,   -0.164566,    0.101242,  -0.000006028,   0.001751413,   0.002868589,   0.003360995
      1.203812,    3.012526,   -1.853318,   0.000000916,   0.006326668,   0.010334285,   0.012117103
      0.200235,    1.837613,   -1.130507,   0.000000000,   0.001108763,   0.001809337,   0.002122040
     -3.608664,    3.860209,   -2.374817,  -0.000006024,   0.010471323,   0.017087646,   0.020040866
     -5.615797,    1.014483,   -0.624114,   0.000007455,   0.010723307,   0.017499422,   0.020523624
     -4.408318,   -1.344015,    0.826844,  -0.000005737,   0.007605458,   0.012428457,   0.014570846
     -2.601355,    0.001242,   -0.000764,  -0.000005827,   0.001748595,   0.002862362,   0.003354212
     -3.611250,    4.024410,   -2.475833,  -0.000010824,   0.010413104,   0.016995811,   0.019932146
      1.403368,    3.014291,   -1.854404,  -0.000001299,   0.007037054,   0.011496543,   0.013479267
      0.400923,    1.831935,   -1.127014,   0.000001086,   0.001068804,   0.001739156,   0.002041325
     -5.614449,    1.182793,   -0.727659,   0.000003472,   0.011252239,   0.018363922,   0.021537097
     -4.409022,   -1.173041,    0.721659,  -0.000006572,   0.007397936,   0.012088331,   0.014172411
     -2.602119,    0.167762,   -0.103208,  -0.000006231,   0.001740291,   0.002847376,   0.003337095
     -3.408358,    3.858900,   -2.374011,  -0.000003442,   0.010341165,   0.016874652,   0.019791250
      1.603632,    3.018228,   -1.856826,   0.000000000,   0.007509454,   0.012254315,   0.014372200
      0.599835,    1.829393,   -1.125450,   0.000001775,   0.001026801,   0.001667572,   0.001958346
     -3.410625,    4.024410,   -2.475833,  -0.000006787,   0.010105708,   0.016493319,   0.019343085
     -5.612575,    1.351185,   -0.831255,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -4.409671,   -1.003780,    0.617529,  -0.000007505,   0.007152046,   0.011685252,   0.013700253
     -2.603469,    0.334660,   -0.205884,  -0.000007124,   0.001735773,   0.002838671,   0.003327313
      1.804384,    3.021861,   -1.859061,   0.000000000,   0.007509454,   0.012254315,   0.014372200
      0.799049,    1.828382,   -1.124828,   0.000002220,   0.001124305,   0.001825420,   0.002143881
     -3.208083,    3.857407,   -2.373092,  -0.000003344,   0.009877177,   0.016120947,   0.018906179
     -5.608626,    1.519437,   -0.934764,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -4.410414,   -0.834807,    0.513577,  -0.000008342,   0.006895801,   0.011264775,   0.013207850
     -2.605126,    0.501142,   -0.308304,  -0.000008180,   0.001760919,   0.002878177,   0.003374138
     -3.210000,    4.024410,   -2.475833,  -0.000006095,   0.009653003,   0.015757918,   0.018479515
      2.004154,    3.018711,   -1.857124,   0.000000000,   0.007509454,   0.012254315,   0.014372200
      0.998543,    1.828918,   -1.125158,   0.000002147,   0.001374096,   0.002233544,   0.002622378
     -5.603175,    1.687563,   -1.038196,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -4.410169,   -0.664470,    0.408784,  -0.000008552,   0.006684374,   0.010917026,   0.012800874
     -2.605811,    0.668284,   -0.411131,  -0.000008925,   0.001851384,   0.003023941,   0.003545691
     -3.006486,    3.856381,   -2.372461,  -0.000005592,   0.009193992,   0.015010675,   0.017602553
      2.205549,    3.015420,   -1.855099,   0.000000442,   0.007392268,   0.012072103,   0.014155610
      1.198597,    1.830632,   -1.126212,   0.000001185,   0.001746324,   0.002842875,   0.003336403
     -3.009375,    4.024410,   -2.475833,  -0.000007953,   0.009034424,   0.014752384,   0.017298951
     -5.607051,    1.852944,   -1.139939,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -4.409564,   -0.495573,    0.304879,  -0.000008260,   0.006541073,   0.010680920,   0.012524686
     -2.606150,    0.835659,   -0.514101,  -0.000009010,   0.002030980,   0.003315042,   0.003887732
      2.405685,    3.013668,   -1.854021,   0.000001580,   0.007297405,   0.011915531,   0.013972545
      1.398969,    1.834075,   -1.128331,  -0.000000039,   0.002158240,   0.003517879,   0.004127163
     -2.806582,    3.856295,   -2.372408,  -0.000007629,   0.008538679,   0.013944093,   0.016350744
     -5.609665,    2.019331,   -1.242300,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -4.408721,   -0.326473,    0.200848,  -0.000007518,   0.006473544,   0.010569603,   0.012394488
     -2.808750,    4.024410,   -2.475833,  -0.000010167,   0.008389342,   0.013702504,   0.016066729
      2.604848,    3.012122,   -1.853070,   0.000002724,   0.007520426,   0.012279193,   0.014399146
      1.600375,    1.838829,   -1.131255,   0.000000000,   0.002382980,   0.003888670,   0.004560740
      2.606437,   -0.829348,    0.510218,   0.000008518,   0.002129833,   0.003492230,   0.004090468
     -5.611303,    2.187573,   -1.345804,   0.000007723,   0.012037640,   0.019635212,   0.023031422
     -4.407919,   -0.157776,    0.097064,  -0.000006704,   0.006460656,   0.010548683,   0.012369916
     -2.606725,    3.856472,   -2.372518,  -0.000008283,   0.008004560,   0.013073141,   0.015329059
      2.805952,    3.011819,   -1.852884,   0.000002638,   0.008028615,   0.013109419,   0.015372558
      1.801289,    1.846528,   -1.135991,   0.000000000,   0.002382980,   0.003888670,   0.004560740
      2.406778,   -0.828926,    0.509958,   0.000007799,   0.001797688,   0.002949055,   0.003453790
     -2.608125,    4.024410,   -2.475833,  -0.000010823,   0.007870005,   0.012855642,   0.015073309
     -5.611163,    2.354540,   -1.448523,   0.000010708,   0.012879023,   0.021008734,   0.024642164
     -4.407649,    0.010537,   -0.006483,  -0.000006471,   0.006463226,   0.010553991,   0.012375785
      3.006307,    3.012543,   -1.853329,   0.000000780,   0.008762037,   0.014307948,   0.016777684
      2.001223,    1.843445,   -1.134095,   0.000000000,   0.002382980,   0.003888670,   0.004560740
      2.206969,   -0.829708,    0.510440,   0.000006529,   0.001611405,   0.002642298,   0.003094900
     -2.406212,    3.856490,   -2.372529,  -0.000007362,   0.007643947,   0.012483298,   0.014637715
     -5.611136,    2.522810,   -1.552043,   0.000011937,   0.013955625,   0.022771844,   0.026707985
     -4.409053,    0.179917,   -0.110686,  -0.000006708,   0.006486593,   0.010593356,   0.012421559
     -2.407500,    4.024410,   -2.475833,  -0.000009823,   0.007534713,   0.012306931,   0.014430265
      3.206399,    3.016275,   -1.855625,  -0.000002445,   0.009665634,   0.015784470,   0.018508754
      2.201446,    1.841262,   -1.132752,   0.000002975,   0.002503153,   0.004078978,   0.004785796
      2.006968,   -0.828730,    0.509838,   0.000005259,   0.001511434,   0.002476132,   0.002900981
     -5.611674,    2.690953,   -1.655485,   0.000010597,   0.015150327,   0.024730379,   0.029002141
     -4.410871,    0.348583,   -0.214450,  -0.000007523,   0.006518764,   0.010646464,   0.012483651
     -2.205464,    3.857625,   -2.373227,  -0.000005460,   0.007468353,   0.012193610,   0.014298966
      3.406152,    3.022308,   -1.859336,   0.000000000,   0.010295625,   0.016800933,   0.019704600
      2.402960,    1.840304,   -1.132162,   0.000005066,   0.002743297,   0.004467465,   0.005242514
      1.805519,   -0.828983,    0.509994,   0.000004142,   0.001415434,   0.002317738,   0.002715765
     -2.206875,    4.024410,   -2.475833,  -0.000007875,   0.007380291,   0.012051454,   0.014131748
     -5.610331,    2.859777,   -1.759347,   0.000005700,   0.016375190,   0.026736556,   0.031352677
     -4.412149,    0.518126,   -0.318753,  -0.000008290,   0.006589758,   0.010761320,   0.012618676
      3.605666,    3.026432,   -1.861873,   0.000000000,   0.010295625,   0.016800933,   0.019704600
      2.602790,    1.841126,   -1.132668,   0.000005908,   0.003146834,   0.005124930,   0.006013943
      1.606189,   -0.828999,    0.510004,   0.000003413,   0.001256230,   0.002058207,   0.002411294
     -2.004744,    3.858829,   -2.373967,  -0.000003677,   0.007423505,   0.012116441,   0.014209736
     -5.608836,    3.028627,   -1.863224,   0.000000000,   0.017058794,   0.027837422,   0.032648500
     -4.413072,    0.687392,   -0.422886,  -0.000008617,   0.006719160,   0.010969747,   0.012864001
     -2.006250,    4.024410,   -2.475833,  -0.000005318,   0.007374231,   0.012037523,   0.014116702
      3.806257,    3.025611,   -1.861368,   0.000000000,   0.010295625,   0.016800933,   0.019704600
      2.802703,    1.843081,   -1.133871,   0.000005229,   0.003689883,   0.006011896,   0.007053946
      1.407172,   -0.828691,    0.509814,   0.000003271,   0.000973181,   0.001598764,   0.001871667
     -5.606073,    3.197878,   -1.967348,   0.000000000,   0.017058794,   0.027837422,   0.032648500
     -4.411199,    0.852054,   -0.524187,  -0.000008495,   0.006886599,   0.011239279,   0.013181301
     -1.804191,    3.859577,   -2.374427,  -0.000001635,   0.007454277,   0.012164117,   0.014266463
      4.006793,    3.023451,   -1.860039,   0.000002818,   0.010669666,   0.017413687,   0.020422494
      3.002893,    1.845221,   -1.135187,   0.000003293,   0.004297485,   0.007005326,   0.008218454
      1.206766,   -0.828476,    0.509682,   0.000003506,   0.000627846,   0.001038305,   0.001213375
     -1.805625,    4.024410,   -2.475833,  -0.000002981,   0.007412513,   0.012097487,   0.014187831
     -5.602353,    3.366587,   -2.071138,   0.000000000,   0.017058794,   0.027837422,   0.032648500
     -4.408899,    1.019650,   -0.627293,  -0.000007686,   0.007106317,   0.011594098,   0.013598637
      4.207351,    3.023648,   -1.860161,   0.000003286,   0.011380448,   0.018574836,   0.021783920
      3.202538,    1.846991,   -1.136276,   0.000000543,   0.004896883,   0.007986900,   0.009368566
      1.008289,   -0.827684,    0.509195,   0.000003577,   0.000309179,   0.000520586,   0.000605487
     -1.603781,    3.858501,   -2.373766,   0.000000000,   0.007415352,   0.012100754,   0.014192100
     -4.408059,    1.185224,   -0.729155,  -0.000006752,   0.007328585,   0.011954019,   0.014021654
     -1.605000,    4.024410,   -2.475833,  -0.000001422,   0.007321056,   0.011947867,   0.014012472
      5.602726,   -3.364413,    2.069801,   0.000000000,   0.017167108,   0.028014175,   0.032855800
      4.407679,    3.023449,   -1.860038,   0.000000974,   0.012353879,   0.020165466,   0.023648771
      3.401788,    1.850249,   -1.138281,   0.000000000,   0.005275250,   0.008608426,   0.010096200
      0.809422,   -0.828299,    0.509573,   0.000003081,   0.000107191,   0.000191404,   0.000219397
