x,y,z,ux,uy,uz,usum
      5.810389,   -0.643776,    3.688670,  -0.000007152,  -0.002034957,  -0.000358872,   0.002066371
      1.800021,   -0.610022,    3.495268,  -0.000000094,  -0.000563846,  -0.000101058,   0.000572831
     -0.402657,   -0.506060,    2.899594,   0.000001280,  -0.004060613,  -0.000710088,   0.004122233
     -0.208477,    0.235367,   -1.348591,   0.000000177,  -0.002159824,  -0.000377327,   0.002192537
     -3.800065,   -0.339835,    1.947166,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.411365,   -0.778916,    4.462988,   0.000001826,  -0.004368312,  -0.000776846,   0.004436851
      5.808825,   -0.677865,    3.883989,  -0.000004638,  -0.001755355,  -0.000307586,   0.001782106
      1.600442,   -0.609356,    3.491455,  -0.000000628,  -0.000779944,  -0.000139242,   0.000792276
     -0.603203,   -0.505683,    2.897431,   0.000001383,  -0.004514905,  -0.000789576,   0.004583426
     -0.007211,    0.235471,   -1.349188,  -0.000000009,  -0.001877180,  -0.000327512,   0.001905536
     -4.413750,   -0.812365,    4.654642,   0.000002240,  -0.005781792,  -0.001029465,   0.005872727
     -3.802865,   -0.305244,    1.748967,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.399155,   -0.608681,    3.487584,   0.000000182,  -0.001532452,  -0.000270475,   0.001556138
     -0.804305,   -0.505321,    2.895357,   0.000000616,  -0.004804885,  -0.000840315,   0.004877812
      0.190218,    0.235152,   -1.347358,  -0.000000172,  -0.002140771,  -0.000373984,   0.002173192
     -4.611769,   -0.778702,    4.461763,   0.000001056,  -0.004182978,  -0.000743736,   0.004248582
      5.811395,    0.712646,   -4.083277,  -0.000006877,  -0.001957926,  -0.000342725,   0.001987708
     -3.805919,   -0.270708,    1.551085,   0.000000204,  -0.000799693,  -0.000141788,   0.000812165
     -4.614375,   -0.812365,    4.654642,   0.000000017,  -0.005506984,  -0.000980044,   0.005593511
      1.199339,   -0.608325,    3.485544,   0.000001177,  -0.002496990,  -0.000438409,   0.002535185
     -1.003780,   -0.505547,    2.896655,  -0.000000557,  -0.004798872,  -0.000839259,   0.004871707
      0.389551,    0.234862,   -1.345696,  -0.000000724,  -0.002717827,  -0.000475188,   0.002759056
      5.809034,    0.679283,   -3.892116,  -0.000004620,  -0.001753454,  -0.000304784,   0.001779752
     -3.805834,   -0.236296,    1.353915,   0.000001963,  -0.002228781,  -0.000388459,   0.002262381
     -4.812346,   -0.778830,    4.462494,   0.000001918,  -0.003426524,  -0.000609243,   0.003480265
      1.000324,   -0.608011,    3.483749,   0.000000667,  -0.003074096,  -0.000539004,   0.003120992
     -1.203716,   -0.505762,    2.897888,  -0.000001285,  -0.004501072,  -0.000787169,   0.004569386
      0.588533,    0.234752,   -1.345070,  -0.000001249,  -0.003406126,  -0.000595752,   0.003457834
     -4.815000,   -0.812365,    4.654642,   0.000000051,  -0.004716198,  -0.000839019,   0.004790248
      5.811197,    0.645728,   -3.699854,  -0.000007071,  -0.002029039,  -0.000350427,   0.002059089
     -3.808260,   -0.202195,    1.158526,   0.000002605,  -0.003267168,  -0.000568908,   0.003316331
      0.799183,   -0.607956,    3.483432,  -0.000000747,  -0.003078688,  -0.000539804,   0.003125653
     -1.404256,   -0.506154,    2.900131,  -0.000001145,  -0.004042285,  -0.000706895,   0.004103629
      0.789330,    0.234608,   -1.344243,  -0.000000782,  -0.003921281,  -0.000685968,   0.003980829
     -5.012827,   -0.778940,    4.463127,   0.000004496,  -0.002415012,  -0.000429308,   0.002452878
      5.813511,    0.612057,   -3.506929,  -0.000016025,  -0.002894310,  -0.000501828,   0.002937536
     -3.807999,   -0.168081,    0.963060,   0.000002776,  -0.003661922,  -0.000639200,   0.003717292
     -5.015625,   -0.812365,    4.654642,   0.000003372,  -0.003561442,  -0.000632850,   0.003617234
      0.598696,   -0.608108,    3.484302,  -0.000001271,  -0.002505616,  -0.000439903,   0.002543940
     -1.605916,   -0.506470,    2.901941,  -0.000000528,  -0.003653483,  -0.000638847,   0.003708917
      0.994125,    0.234442,   -1.343291,   0.000000504,  -0.003946154,  -0.000690319,   0.004006079
      5.815050,    0.578335,   -3.313708,  -0.000026704,  -0.003987943,  -0.000694350,   0.004048027
     -3.807528,   -0.133922,    0.767337,   0.000002568,  -0.003244063,  -0.000567628,   0.003293350
     -5.213328,   -0.779157,    4.464370,   0.000007298,  -0.001446984,  -0.000256545,   0.001469569
      0.399043,   -0.608464,    3.486343,  -0.000000283,  -0.001543880,  -0.000272470,   0.001567739
     -1.806142,   -0.506554,    2.902422,   0.000000205,  -0.003485756,  -0.000609496,   0.003538641
      1.197223,    0.235330,   -1.348378,   0.000001054,  -0.003439441,  -0.000601591,   0.003491656
     -5.216250,   -0.812365,    4.654642,   0.000008394,  -0.002422691,  -0.000429089,   0.002460410
      5.816167,    0.544444,   -3.119521,  -0.000033268,  -0.004720598,  -0.000823163,   0.004791946
     -3.807239,   -0.099997,    0.572958,   0.000001908,  -0.002199895,  -0.000384546,   0.002233253
      0.198705,   -0.609262,    3.490914,   0.000000531,  -0.000788042,  -0.000140683,   0.000800502
     -2.006702,   -0.506338,    2.901184,   0.000000947,  -0.003665966,  -0.000641027,   0.003721589
      1.398748,    0.235646,   -1.350190,   0.000000566,  -0.002745438,  -0.000480041,   0.002787090
     -5.414156,   -0.779301,    4.465191,   0.000008936,  -0.000964016,  -0.000169093,   0.000978774
      5.815408,    0.510594,   -2.925573,  -0.000035214,  -0.004953962,  -0.000864118,   0.005028885
     -3.806107,   -0.066113,    0.378811,   0.000000188,  -0.000784547,  -0.000134801,   0.000796043
     -5.416875,   -0.812365,    4.654642,   0.000012703,  -0.001841213,  -0.000323425,   0.001869446
     -0.002206,   -0.609990,    3.495087,  -0.000000006,  -0.000565976,  -0.000101452,   0.000574997
     -2.206177,   -0.506044,    2.899501,   0.000001569,  -0.004055613,  -0.000709217,   0.004117158
      1.600236,    0.236335,   -1.354137,  -0.000000019,  -0.002146443,  -0.000374982,   0.002178952
      5.814965,    0.476799,   -2.731936,  -0.000033042,  -0.004705595,  -0.000821006,   0.004776795
     -3.804093,   -0.032333,    0.185258,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.615321,   -0.779140,    4.464269,   0.000011841,  -0.001601779,  -0.000278824,   0.001625908
     -0.201877,   -0.609346,    3.491394,  -0.000000542,  -0.000783604,  -0.000139908,   0.000795996
     -2.406795,   -0.505680,    2.897416,   0.000001731,  -0.004511120,  -0.000788918,   0.004579585
      1.800765,    0.236677,   -1.356100,  -0.000000208,  -0.001880535,  -0.000328105,   0.001908943
     -5.617500,   -0.812365,    4.654642,   0.000017781,  -0.002348061,  -0.000409583,   0.002383582
      5.814623,    0.443124,   -2.538986,  -0.000026459,  -0.003986498,  -0.000696459,   0.004046965
     -3.801339,    0.001379,   -0.007903,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.403207,   -0.608679,    3.487576,   0.000000266,  -0.001538718,  -0.000271589,   0.001562503
     -2.608494,   -0.505852,    2.898402,   0.000001034,  -0.004797390,  -0.000838988,   0.004870200
      2.001048,    0.236569,   -1.355478,  -0.000000432,  -0.002168919,  -0.000378935,   0.002201772
     -5.816708,   -0.778927,    4.463050,   0.000024752,  -0.003627025,  -0.000632674,   0.003681874
      5.813484,    0.409334,   -2.345378,  -0.000015681,  -0.002898938,  -0.000508269,   0.002943200
     -3.806131,    0.036060,   -0.206615,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.818125,   -0.812365,    4.654642,   0.000032058,  -0.004320597,  -0.000754070,   0.004386024
     -0.603183,   -0.608327,    3.485554,   0.000001254,  -0.002502897,  -0.000439444,   0.002541182
     -2.808115,   -0.506170,    2.900226,  -0.000000032,  -0.004779630,  -0.000835881,   0.004852171
      2.201975,    0.236405,   -1.354540,  -0.000001070,  -0.002769711,  -0.000484312,   0.002811735
      5.811119,    0.375846,   -2.153502,  -0.000006841,  -0.002052545,  -0.000360728,   0.002084013
     -3.805659,    0.069335,   -0.397273,   0.000000141,  -0.000757395,  -0.000134275,   0.000769205
     -6.017304,   -0.778761,    4.462099,   0.000055827,  -0.006997775,  -0.001223305,   0.007104114
     -0.802275,   -0.608015,    3.483768,   0.000000734,  -0.003076566,  -0.000539430,   0.003123498
     -3.007481,   -0.506672,    2.903098,  -0.000000590,  -0.004468507,  -0.000781449,   0.004536322
      2.402580,    0.236653,   -1.355961,  -0.000001622,  -0.003456950,  -0.000604696,   0.003509439
     -6.018750,   -0.812365,    4.654642,   0.000063559,  -0.007631081,  -0.001334269,   0.007747110
      5.809156,    0.342025,   -1.959713,  -0.000004497,  -0.001800610,  -0.000314132,   0.001827811
     -3.804727,    0.103138,   -0.590954,   0.000001855,  -0.002154817,  -0.000375468,   0.002187285
     -1.003391,   -0.607958,    3.483440,  -0.000000681,  -0.003077053,  -0.000539507,   0.003123991
     -3.207676,   -0.507155,    2.905866,  -0.000000238,  -0.003999760,  -0.000699417,   0.004060451
      2.602848,    0.236419,   -1.354618,  -0.000001159,  -0.003955962,  -0.000692120,   0.004016051
      5.811694,    0.308436,   -1.767258,  -0.000006907,  -0.002050568,  -0.000355059,   0.002081092
     -3.805968,    0.136926,   -0.784552,   0.000002526,  -0.003185313,  -0.000554481,   0.003233214
      6.420000,    0.107805,   -0.617692,  -0.000155930,  -0.016128086,  -0.002807122,   0.016371298
     -1.203811,   -0.608107,    3.484294,  -0.000001195,  -0.002500522,  -0.000438997,   0.002538766
     -3.408121,   -0.507878,    2.910012,   0.000000600,  -0.003611465,  -0.000631400,   0.003666244
      2.803274,    0.236500,   -1.355085,   0.000000022,  -0.003951006,  -0.000691281,   0.004011024
      6.420000,    0.141885,   -0.812964,  -0.000155549,  -0.016363273,  -0.002851364,   0.016610574
      5.814105,    0.274630,   -1.573558,  -0.000015874,  -0.002890963,  -0.000501789,   0.002934231
     -3.805371,    0.170616,   -0.977587,   0.000002740,  -0.003586252,  -0.000625759,   0.003640437
      6.218168,    0.140745,   -0.806433,  -0.000105520,  -0.011974484,  -0.002088079,   0.012155636
     -1.403368,   -0.608463,    3.486336,  -0.000000201,  -0.001538048,  -0.000271426,   0.001561814
     -3.608046,   -0.508311,    2.912492,   0.000001574,  -0.003454691,  -0.000603884,   0.003507074
      6.218139,    0.106782,   -0.611833,  -0.000104002,  -0.011627481,  -0.002026511,   0.011803215
      5.815774,    0.240763,   -1.379511,  -0.000026937,  -0.003992662,  -0.000695605,   0.004052893
     -3.804696,    0.204404,   -1.171183,   0.000002561,  -0.003191496,  -0.000558197,   0.003239944
     -2.803533,   -0.200792,    1.150485,   0.000000176,  -0.004544593,  -0.000791764,   0.004613049
     -1.603632,   -0.609258,    3.490889,   0.000000615,  -0.000785005,  -0.000140125,   0.000797413
     -3.807894,   -0.508481,    2.913463,   0.000002615,  -0.003653812,  -0.000638622,   0.003709203
      6.217636,    0.072818,   -0.417228,  -0.000101789,  -0.011169863,  -0.001946820,   0.011338709
      5.816025,    0.206823,   -1.185043,  -0.000033752,  -0.004726268,  -0.000824563,   0.004797776
     -3.804001,    0.238270,   -1.365226,   0.000001916,  -0.002170493,  -0.000379233,   0.002203375
     -2.803887,   -0.166377,    0.953298,   0.000000244,  -0.004755363,  -0.000830166,   0.004827282
      6.420000,    0.073724,   -0.422421,  -0.000156423,  -0.015822507,  -0.002753564,   0.016061081
     -1.804384,   -0.609991,    3.495091,   0.000000080,  -0.000564482,  -0.000101172,   0.000573477
     -4.008024,   -0.508608,    2.914194,   0.000003618,  -0.004060498,  -0.000709685,   0.004122052
      5.816246,    0.173088,   -0.991750,  -0.000035984,  -0.004983526,  -0.000869668,   0.005058967
     -3.801866,    0.272192,   -1.559588,   0.000000187,  -0.000774359,  -0.000132954,   0.000785690
     -2.803975,   -0.132300,    0.758045,   0.000000167,  -0.004500150,  -0.000787150,   0.004568474
      6.217089,    0.038824,   -0.222453,  -0.000099911,  -0.010787378,  -0.001881120,   0.010950622
     -2.004154,   -0.609355,    3.491448,  -0.000000422,  -0.000784396,  -0.000140030,   0.000796797
     -4.208294,   -0.508572,    2.913987,   0.000004179,  -0.004500652,  -0.000786629,   0.004568880
      6.420000,    0.039644,   -0.227149,  -0.000156772,  -0.015562259,  -0.002710914,   0.015797390
     -3.799369,    0.306178,   -1.754323,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.802659,   -0.099539,    0.570334,   0.000000000,  -0.003928334,  -0.000687714,   0.003988077
     -5.608490,    0.712838,   -4.084376,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.205549,   -0.608691,    3.487642,   0.000000435,  -0.001545239,  -0.000272686,   0.001569114
     -4.408669,   -0.508575,    2.914002,   0.000003989,  -0.004708081,  -0.000822915,   0.004779460
      6.217033,    0.004808,   -0.027546,  -0.000099590,  -0.010648864,  -0.001858410,   0.010810269
     -3.798734,    0.340161,   -1.949032,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.801447,   -0.066353,    0.380187,  -0.000000147,  -0.003216630,  -0.000562804,   0.003265495
      6.420000,    0.005563,   -0.031877,  -0.000156604,  -0.015436133,  -0.002693561,   0.015670163
     -5.406024,    0.713782,   -4.089789,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.405685,   -0.608337,    3.485615,   0.000001495,  -0.002513464,  -0.000441204,   0.002551894
      4.612884,    0.137361,   -0.787043,  -0.000003889,  -0.004293489,  -0.000747349,   0.004358049
     -3.800422,    0.373793,   -2.141736,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.800882,   -0.032913,    0.188583,  -0.000000234,  -0.002632763,  -0.000459991,   0.002672646
      4.610841,    0.103063,   -0.590524,  -0.000003300,  -0.003763808,  -0.000654206,   0.003820242
      6.217514,   -0.029221,    0.167428,  -0.000099660,  -0.010751851,  -0.001877877,   0.010915066
     -5.204866,    0.712803,   -4.084175,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.604848,   -0.608025,    3.483827,   0.000001031,  -0.003087055,  -0.000541144,   0.003134126
      6.420000,   -0.028517,    0.163394,  -0.000156525,  -0.015514565,  -0.002712085,   0.015750608
     -2.801202,    0.000476,   -0.002727,  -0.000000265,  -0.002410740,  -0.000420691,   0.002447171
     -5.006440,    0.711834,   -4.078627,   0.000003012,  -0.000487591,  -0.000082549,   0.000494539
     -2.805952,   -0.607964,    3.483477,  -0.000000326,  -0.003084677,  -0.000540689,   0.003131705
      4.609670,    0.069116,   -0.396017,  -0.000002568,  -0.003091954,  -0.000537539,   0.003138333
      3.800863,   -0.372912,    2.136688,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      6.218202,   -0.063253,    0.362422,  -0.000101336,  -0.011110561,  -0.001941607,   0.011279392
     -2.801930,    0.034008,   -0.194857,  -0.000000257,  -0.002609233,  -0.000454798,   0.002648572
      6.420000,   -0.062597,    0.358666,  -0.000156023,  -0.015746686,  -0.002755853,   0.015986782
     -4.804199,    0.711855,   -4.078745,   0.000001503,  -0.001613017,  -0.000276235,   0.001636499
     -3.006307,   -0.608110,    3.484314,  -0.000000774,  -0.002504843,  -0.000439573,   0.002543120
      4.608751,    0.035192,   -0.201640,  -0.000001953,  -0.002535998,  -0.000441597,   0.002574159
      3.600350,   -0.373444,    2.139737,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.803429,    0.067631,   -0.387508,  -0.000000206,  -0.003179236,  -0.000553396,   0.003227041
      6.218833,   -0.097287,    0.557428,  -0.000103545,  -0.011574003,  -0.002022811,   0.011749895
     -4.605372,    0.711585,   -4.077199,   0.000001073,  -0.002342811,  -0.000402185,   0.002377082
     -3.206371,   -0.609030,    3.489586,   0.000000295,  -0.001524201,  -0.000268841,   0.001547729
      4.608262,    0.001269,   -0.007271,  -0.000001715,  -0.002330226,  -0.000406629,   0.002365439
      3.399169,   -0.372252,    2.132909,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      6.420000,   -0.096678,    0.553938,  -0.000155449,  -0.016052798,  -0.002809675,   0.016297570
     -2.804845,    0.101295,   -0.580395,  -0.000000089,  -0.003894662,  -0.000677549,   0.003953159
