x,y,z,ux,uy,uz,usum
      1.805625,    2.955115,    1.571263,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.781285,    1.478835,  -0.000000000,  -0.000010485,   0.000019580,   0.000022211
      1.805625,    2.607454,    1.386408,  -0.000000000,  -0.000022046,   0.000041339,   0.000046850
      1.805625,    2.433624,    1.293981,  -0.000000000,  -0.000009640,   0.000018114,   0.000020520
      1.805625,    2.259794,    1.201554,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.085964,    1.109127,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.912133,    1.016699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.738303,    0.924272,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.564473,    0.831845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.390642,    0.739418,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.216812,    0.646990,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.042982,    0.554563,  -0.000000000,  -0.000009084,   0.000016951,   0.000019232
      1.805625,    0.869151,    0.462136,  -0.000000000,  -0.000018950,   0.000035528,   0.000040266
      1.805625,    0.695321,    0.369709,  -0.000000000,  -0.000009112,   0.000017127,   0.000019400
      1.805625,    0.521491,    0.277282,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.347661,    0.184854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.173830,    0.092427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.173830,   -0.092427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.347661,   -0.184854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.521491,   -0.277282,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.695321,   -0.369709,  -0.000000000,  -0.000009180,   0.000017134,   0.000019438
      1.805625,   -0.869151,   -0.462136,  -0.000000000,  -0.000018950,   0.000035528,   0.000040266
      1.805625,   -1.042982,   -0.554563,  -0.000000000,  -0.000009014,   0.000016944,   0.000019193
      1.805625,   -1.216812,   -0.646990,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.390642,   -0.739418,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.564473,   -0.831845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.738303,   -0.924272,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.912133,   -1.016699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.085964,   -1.109127,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.259794,   -1.201554,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.433624,   -1.293981,  -0.000000000,  -0.000009710,   0.000018135,   0.000020570
      1.805625,   -2.607454,   -1.386408,  -0.000000000,  -0.000022053,   0.000041375,   0.000046885
      1.805625,   -2.781285,   -1.478835,  -0.000000000,  -0.000010426,   0.000019604,   0.000022204
      1.805625,   -2.955115,   -1.571263,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.128945,   -1.663690,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.302776,   -1.756117,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.476606,   -1.848544,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.650436,   -1.940971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.824266,   -2.033399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.998097,   -2.125826,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.998097,    2.125826,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.824266,    2.033399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.650436,    1.940971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.476606,    1.848544,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.302776,    1.756117,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.128945,    1.663690,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.955115,    1.571263,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.781285,    1.478835,   0.000000183,  -0.000050396,   0.000094588,   0.000107176
      2.006250,    2.607454,    1.386408,   0.000000102,  -0.000094794,   0.000178105,   0.000201760
      2.006250,    2.433624,    1.293981,   0.000000208,  -0.000048097,   0.000090365,   0.000102368
      2.006250,    2.259794,    1.201554,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.085964,    1.109127,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.912133,    1.016699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.738303,    0.924272,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.564473,    0.831845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.390642,    0.739418,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.216812,    0.646990,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.042982,    0.554563,   0.000000192,  -0.000046631,   0.000087524,   0.000099171
      2.006250,    0.869151,    0.462136,   0.000000106,  -0.000092376,   0.000173577,   0.000196627
      2.006250,    0.695321,    0.369709,   0.000000209,  -0.000046566,   0.000087498,   0.000099118
      2.006250,    0.521491,    0.277282,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.347661,    0.184854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.173830,    0.092427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.173830,   -0.092427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.347661,   -0.184854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.521491,   -0.277282,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.695321,   -0.369709,   0.000000192,  -0.000046597,   0.000087461,   0.000099100
      2.006250,   -0.869151,   -0.462136,   0.000000106,  -0.000092375,   0.000173577,   0.000196627
      2.006250,   -1.042982,   -0.554563,   0.000000209,  -0.000046599,   0.000087562,   0.000099190
      2.006250,   -1.216812,   -0.646990,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.390642,   -0.739418,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.564473,   -0.831845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.738303,   -0.924272,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.912133,   -1.016699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.085964,   -1.109127,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.259794,   -1.201554,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.433624,   -1.293981,   0.000000192,  -0.000048124,   0.000090345,   0.000102363
      2.006250,   -2.607454,   -1.386408,   0.000000103,  -0.000094793,   0.000178142,   0.000201793
      2.006250,   -2.781285,   -1.478835,   0.000000200,  -0.000050369,   0.000094666,   0.000107232
      2.006250,   -2.955115,   -1.571263,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.128945,   -1.663690,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.302776,   -1.756117,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.476606,   -1.848544,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.650436,   -1.940971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.824266,   -2.033399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.998097,   -2.125826,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.206875,    3.998097,    2.125826,   0.000000202,  -0.000126951,   0.000238193,   0.000269912
      2.206875,    3.824266,    2.033399,   0.000000143,  -0.000109898,   0.000206262,   0.000233712
      2.206875,    3.650436,    1.940971,   0.000000123,  -0.000108429,   0.000203537,   0.000230617
      2.206875,    3.476606,    1.848544,   0.000000126,  -0.000107943,   0.000202636,   0.000229593
      2.206875,    3.302776,    1.756117,   0.000000136,  -0.000111560,   0.000209438,   0.000237297
      2.206875,    3.128945,    1.663690,   0.000000169,  -0.000115843,   0.000217477,   0.000246405
      2.206875,    2.955115,    1.571263,   0.000000190,  -0.000141005,   0.000264810,   0.000300012
      2.206875,    2.781285,    1.478835,   0.000000071,  -0.000210514,   0.000395662,   0.000448179
      2.206875,    2.607454,    1.386408,  -0.000000002,  -0.000255830,   0.000480845,   0.000544666
      2.206875,    2.433624,    1.293981,   0.000000103,  -0.000208590,   0.000391979,   0.000444024
      2.206875,    2.259794,    1.201554,   0.000000215,  -0.000140168,   0.000263410,   0.000298382
      2.206875,    2.085964,    1.109127,   0.000000178,  -0.000116068,   0.000218132,   0.000247090
      2.206875,    1.912133,    1.016699,   0.000000149,  -0.000112288,   0.000210995,   0.000239014
      2.206875,    1.738303,    0.924272,   0.000000144,  -0.000109864,   0.000206403,   0.000233821
      2.206875,    1.564473,    0.831845,   0.000000148,  -0.000112178,   0.000210716,   0.000238715
      2.206875,    1.390642,    0.739418,   0.000000175,  -0.000115983,   0.000217830,   0.000246783
      2.206875,    1.216812,    0.646990,   0.000000198,  -0.000139250,   0.000261577,   0.000296333
      2.206875,    1.042982,    0.554563,   0.000000084,  -0.000206590,   0.000388325,   0.000439858
      2.206875,    0.869151,    0.462136,   0.000000006,  -0.000252470,   0.000474564,   0.000537542
      2.206875,    0.695321,    0.369709,   0.000000106,  -0.000206641,   0.000388342,   0.000439898
      2.206875,    0.521491,    0.277282,   0.000000215,  -0.000139267,   0.000261733,   0.000296479
      2.206875,    0.347661,    0.184854,   0.000000177,  -0.000116005,   0.000218027,   0.000246967
      2.206875,    0.173830,    0.092427,   0.000000149,  -0.000112171,   0.000210786,   0.000238774
      2.206875,    0.000000,    0.000000,   0.000000144,  -0.000109883,   0.000206446,   0.000233868
      2.206875,   -0.173830,   -0.092427,   0.000000148,  -0.000112163,   0.000210695,   0.000238690
      2.206875,   -0.347661,   -0.184854,   0.000000175,  -0.000115994,   0.000217855,   0.000246811
      2.206875,   -0.521491,   -0.277282,   0.000000199,  -0.000139209,   0.000261505,   0.000296249
      2.206875,   -0.695321,   -0.369709,   0.000000085,  -0.000206500,   0.000388160,   0.000439671
      2.206875,   -0.869151,   -0.462136,   0.000000006,  -0.000252468,   0.000474564,   0.000537542
      2.206875,   -1.042982,   -0.554563,   0.000000105,  -0.000206728,   0.000388509,   0.000440086
      2.206875,   -1.216812,   -0.646990,   0.000000215,  -0.000139304,   0.000261809,   0.000296563
      2.206875,   -1.390642,   -0.739418,   0.000000177,  -0.000115991,   0.000218004,   0.000246940
      2.206875,   -1.564473,   -0.831845,   0.000000149,  -0.000112181,   0.000210810,   0.000238800
      2.206875,   -1.738303,   -0.924272,   0.000000144,  -0.000109858,   0.000206406,   0.000233821
      2.206875,   -1.912133,   -1.016699,   0.000000148,  -0.000112272,   0.000210907,   0.000238929
      2.206875,   -2.085964,   -1.109127,   0.000000176,  -0.000116047,   0.000217964,   0.000246931
      2.206875,   -2.259794,   -1.201554,   0.000000198,  -0.000140096,   0.000263189,   0.000298153
      2.206875,   -2.433624,   -1.293981,   0.000000083,  -0.000208432,   0.000391817,   0.000443807
      2.206875,   -2.607454,   -1.386408,  -0.000000002,  -0.000255814,   0.000480890,   0.000544698
      2.206875,   -2.781285,   -1.478835,   0.000000092,  -0.000210640,   0.000395904,   0.000448452
      2.206875,   -2.955115,   -1.571263,   0.000000208,  -0.000141023,   0.000265102,   0.000300278
      2.206875,   -3.128945,   -1.663690,   0.000000172,  -0.000115793,   0.000217709,   0.000246587
      2.206875,   -3.302776,   -1.756117,   0.000000138,  -0.000111474,   0.000209583,   0.000237385
      2.206875,   -3.476606,   -1.848544,   0.000000128,  -0.000107790,   0.000202656,   0.000229539
      2.206875,   -3.650436,   -1.940971,   0.000000124,  -0.000108159,   0.000203361,   0.000230335
      2.206875,   -3.824266,   -2.033399,   0.000000140,  -0.000109455,   0.000205829,   0.000233122
      2.206875,   -3.998097,   -2.125826,   0.000000164,  -0.000126113,   0.000237270,   0.000268704
      2.407500,    3.998097,    2.125826,  -0.000000119,  -0.000360049,   0.000676155,   0.000766043
      2.407500,    3.824266,    2.033399,  -0.000000129,  -0.000333208,   0.000625838,   0.000709014
      2.407500,    3.650436,    1.940971,  -0.000000140,  -0.000323458,   0.000607635,   0.000688364
      2.407500,    3.476606,    1.848544,  -0.000000146,  -0.000325379,   0.000611337,   0.000692534
      2.407500,    3.302776,    1.756117,  -0.000000141,  -0.000332874,   0.000625500,   0.000708559
      2.407500,    3.128945,    1.663690,  -0.000000146,  -0.000353107,   0.000663627,   0.000751721
      2.407500,    2.955115,    1.571263,  -0.000000193,  -0.000394854,   0.000742240,   0.000840732
      2.407500,    2.781285,    1.478835,  -0.000000220,  -0.000436598,   0.000820775,   0.000929671
      2.407500,    2.607454,    1.386408,  -0.000000209,  -0.000451828,   0.000849338,   0.000962041
      2.407500,    2.433624,    1.293981,  -0.000000207,  -0.000436305,   0.000820054,   0.000928898
      2.407500,    2.259794,    1.201554,  -0.000000175,  -0.000394349,   0.000741163,   0.000839544
      2.407500,    2.085963,    1.109127,  -0.000000133,  -0.000353799,   0.000664972,   0.000753234
      2.407500,    1.912133,    1.016699,  -0.000000133,  -0.000335582,   0.000630753,   0.000714468
      2.407500,    1.738303,    0.924272,  -0.000000138,  -0.000331497,   0.000623082,   0.000705777
      2.407500,    1.564473,    0.831845,  -0.000000134,  -0.000335269,   0.000630183,   0.000713818
      2.407500,    1.390642,    0.739418,  -0.000000139,  -0.000352837,   0.000663251,   0.000751263
      2.407500,    1.216812,    0.646990,  -0.000000184,  -0.000392597,   0.000738091,   0.000836009
      2.407500,    1.042982,    0.554563,  -0.000000213,  -0.000433492,   0.000815007,   0.000923121
      2.407500,    0.869151,    0.462136,  -0.000000202,  -0.000448316,   0.000842790,   0.000954611
      2.407500,    0.695321,    0.369709,  -0.000000203,  -0.000433780,   0.000815349,   0.000923558
      2.407500,    0.521491,    0.277282,  -0.000000173,  -0.000392954,   0.000738572,   0.000836601
      2.407500,    0.347661,    0.184854,  -0.000000132,  -0.000353105,   0.000663690,   0.000751777
