x,y,z,ux,uy,uz,usum
     -2.808750,   -1.378125,   -2.386982,   0.000000011,  -0.003701546,   0.002139765,   0.004275516
     -2.808750,   -1.476563,   -2.557481,   0.000000041,  -0.003876401,   0.002239428,   0.004476776
     -2.808750,   -1.575000,   -2.727980,  -0.000000025,  -0.003657311,   0.002111817,   0.004223233
     -2.808750,   -1.673438,   -2.898479,  -0.000000156,  -0.003128362,   0.001806711,   0.003612597
     -2.808750,   -1.771875,   -3.068978,  -0.000000246,  -0.002466231,   0.001426108,   0.002848874
     -2.808750,   -1.870313,   -3.239476,  -0.000000254,  -0.001921789,   0.001113770,   0.002221206
     -2.808750,   -1.968750,   -3.409975,  -0.000000198,  -0.001724675,   0.001001598,   0.001994417
     -2.808750,   -2.067188,   -3.580474,  -0.000000136,  -0.001983251,   0.001152872,   0.002293992
     -2.808750,   -2.165625,   -3.750973,  -0.000000133,  -0.002722453,   0.001583260,   0.003149359
     -2.808750,   -2.264063,   -3.921471,  -0.000000327,  -0.003833614,   0.002230592,   0.004435328
     -2.608125,    2.264063,    3.921471,   0.000000706,  -0.003890426,   0.002228067,   0.004483269
     -2.608125,    2.165625,    3.750973,   0.000000472,  -0.002755330,   0.001578703,   0.003175554
     -2.608125,    2.067188,    3.580474,   0.000000450,  -0.001998255,   0.001145311,   0.002303206
     -2.608125,    1.968750,    3.409975,   0.000000553,  -0.001728741,   0.000991716,   0.001992999
     -2.608125,    1.870313,    3.239476,   0.000000732,  -0.001919568,   0.001103514,   0.002214156
     -2.608125,    1.771875,    3.068978,   0.000000906,  -0.002461255,   0.001418254,   0.002840638
     -2.608125,    1.673438,    2.898479,   0.000000998,  -0.003123697,   0.001802416,   0.003606410
     -2.608125,    1.575000,    2.727980,   0.000000998,  -0.003656038,   0.002110080,   0.004221261
     -2.608125,    1.476563,    2.557481,   0.000000976,  -0.003880847,   0.002238779,   0.004480302
     -2.608125,    1.378125,    2.386983,   0.000000955,  -0.003711326,   0.002139627,   0.004283917
     -2.608125,    1.279688,    2.216484,   0.000000933,  -0.003235399,   0.001864634,   0.003734256
     -2.608125,    1.181250,    2.045985,   0.000000850,  -0.002630550,   0.001516314,   0.003036281
     -2.608125,    1.082813,    1.875486,   0.000000749,  -0.002136173,   0.001231923,   0.002465942
     -2.608125,    0.984375,    1.704988,   0.000000712,  -0.001949691,   0.001124875,   0.002250920
     -2.608125,    0.885938,    1.534489,   0.000000775,  -0.002119416,   0.001223442,   0.002447190
     -2.608125,    0.787500,    1.363990,   0.000000892,  -0.002598512,   0.001500984,   0.003000869
     -2.608125,    0.689063,    1.193491,   0.000000975,  -0.003194047,   0.001845571,   0.003688912
     -2.608125,    0.590625,    1.022992,   0.000000987,  -0.003673534,   0.002122044,   0.004242396
     -2.608125,    0.492188,    0.852494,   0.000000986,  -0.003864948,   0.002231069,   0.004462678
     -2.608125,    0.393750,    0.681995,   0.000000980,  -0.003681676,   0.002123747,   0.004250299
     -2.608125,    0.295312,    0.511496,   0.000000964,  -0.003207516,   0.001849579,   0.003702581
     -2.608125,    0.196875,    0.340997,   0.000000882,  -0.002613143,   0.001507110,   0.003016603
     -2.608125,    0.098437,    0.170499,   0.000000774,  -0.002130737,   0.001229462,   0.002460003
     -2.608125,   -0.000000,   -0.000000,   0.000000726,  -0.001953010,   0.001127350,   0.002255031
     -2.608125,   -0.098438,   -0.170499,   0.000000778,  -0.002126800,   0.001228182,   0.002455954
     -2.608125,   -0.196875,   -0.340998,   0.000000888,  -0.002606191,   0.001505826,   0.003009941
     -2.608125,   -0.295313,   -0.511496,   0.000000969,  -0.003199846,   0.001849270,   0.003695783
     -2.608125,   -0.393750,   -0.681995,   0.000000983,  -0.003676532,   0.002124086,   0.004246014
     -2.608125,   -0.492188,   -0.852494,   0.000000985,  -0.003864794,   0.002231276,   0.004462648
     -2.608125,   -0.590625,   -1.022992,   0.000000983,  -0.003678372,   0.002122149,   0.004246638
     -2.608125,   -0.689063,   -1.193491,   0.000000969,  -0.003201415,   0.001846406,   0.003695710
     -2.608125,   -0.787500,   -1.363990,   0.000000886,  -0.002605150,   0.001502900,   0.003007576
     -2.608125,   -0.885937,   -1.534489,   0.000000772,  -0.002122991,   0.001225463,   0.002451296
     -2.608125,   -0.984375,   -1.704988,   0.000000712,  -0.001949217,   0.001125713,   0.002250928
     -2.608125,   -1.082813,   -1.875486,   0.000000753,  -0.002131580,   0.001231613,   0.002461809
     -2.608125,   -1.181250,   -2.045985,   0.000000856,  -0.002622744,   0.001516220,   0.003029474
     -2.608125,   -1.279688,   -2.216484,   0.000000938,  -0.003226786,   0.001865857,   0.003727408
     -2.608125,   -1.378125,   -2.386982,   0.000000958,  -0.003705394,   0.002141976,   0.004279954
     -2.608125,   -1.476563,   -2.557481,   0.000000976,  -0.003880332,   0.002241702,   0.004481317
     -2.608125,   -1.575000,   -2.727980,   0.000000994,  -0.003661079,   0.002114009,   0.004227592
     -2.608125,   -1.673438,   -2.898479,   0.000000993,  -0.003131770,   0.001808704,   0.003616545
     -2.608125,   -1.771875,   -3.068978,   0.000000900,  -0.002468846,   0.001427646,   0.002851907
     -2.608125,   -1.870313,   -3.239476,   0.000000728,  -0.001923434,   0.001114740,   0.002223116
     -2.608125,   -1.968750,   -3.409975,   0.000000553,  -0.001725677,   0.001002179,   0.001995576
     -2.608125,   -2.067188,   -3.580474,   0.000000454,  -0.001983874,   0.001153218,   0.002294704
     -2.608125,   -2.165625,   -3.750973,   0.000000477,  -0.002723961,   0.001584113,   0.003151092
     -2.608125,   -2.264063,   -3.921471,   0.000000709,  -0.003836848,   0.002232458,   0.004439062
     -2.407500,    2.264063,    3.921471,   0.000001027,  -0.003454028,   0.001978109,   0.003980355
     -2.407500,    2.165625,    3.750973,   0.000000309,  -0.002249518,   0.001288942,   0.002592624
     -2.407500,    2.067188,    3.580474,   0.000000118,  -0.001443426,   0.000826954,   0.001663530
     -2.407500,    1.968750,    3.409975,   0.000000254,  -0.001132752,   0.000648756,   0.001305378
     -2.407500,    1.870313,    3.239476,   0.000000815,  -0.001387429,   0.000796670,   0.001599888
     -2.407500,    1.771875,    3.068978,   0.000001291,  -0.001992807,   0.001147711,   0.002299679
     -2.407500,    1.673438,    2.898479,   0.000001561,  -0.002739505,   0.001580580,   0.003162771
     -2.407500,    1.575000,    2.727980,   0.000001620,  -0.003384137,   0.001953307,   0.003907402
     -2.407500,    1.476563,    2.557481,   0.000001558,  -0.003637552,   0.002098446,   0.004199436
     -2.407500,    1.378125,    2.386983,   0.000001501,  -0.003431076,   0.001977930,   0.003960365
     -2.407500,    1.279688,    2.216484,   0.000001319,  -0.002827579,   0.001629662,   0.003263588
     -2.407500,    1.181250,    2.045985,   0.000001010,  -0.002116126,   0.001220104,   0.002442672
     -2.407500,    1.082813,    1.875486,   0.000000621,  -0.001543288,   0.000890271,   0.001781662
     -2.407500,    0.984375,    1.704988,   0.000000357,  -0.001294613,   0.000746784,   0.001494560
     -2.407500,    0.885938,    1.534489,   0.000000680,  -0.001530629,   0.000883096,   0.001767112
     -2.407500,    0.787500,    1.363990,   0.000001082,  -0.002089367,   0.001206431,   0.002412660
     -2.407500,    0.689063,    1.193491,   0.000001370,  -0.002789631,   0.001611755,   0.003221769
     -2.407500,    0.590625,    1.022992,   0.000001499,  -0.003393604,   0.001960455,   0.003919175
     -2.407500,    0.492188,    0.852494,   0.000001494,  -0.003619009,   0.002089101,   0.004178704
     -2.407500,    0.393750,    0.681995,   0.000001480,  -0.003401239,   0.001961865,   0.003926493
     -2.407500,    0.295313,    0.511496,   0.000001334,  -0.002801308,   0.001615459,   0.003233735
     -2.407500,    0.196875,    0.340997,   0.000001042,  -0.002100749,   0.001211984,   0.002425295
     -2.407500,    0.098437,    0.170499,   0.000000652,  -0.001539087,   0.000888425,   0.001777101
     -2.407500,   -0.000000,   -0.000000,   0.000000366,  -0.001297512,   0.000748929,   0.001498143
     -2.407500,   -0.098437,   -0.170499,   0.000000666,  -0.001536366,   0.000886805,   0.001773935
     -2.407500,   -0.196875,   -0.340998,   0.000001061,  -0.002095318,   0.001210217,   0.002419707
     -2.407500,   -0.295313,   -0.511496,   0.000001351,  -0.002794516,   0.001614886,   0.003227565
     -2.407500,   -0.393750,   -0.681995,   0.000001489,  -0.003396274,   0.001962279,   0.003922400
     -2.407500,   -0.492188,   -0.852494,   0.000001494,  -0.003618861,   0.002089287,   0.004178669
     -2.407500,   -0.590625,   -1.022992,   0.000001490,  -0.003398277,   0.001960437,   0.003923213
     -2.407500,   -0.689062,   -1.193491,   0.000001353,  -0.002796143,   0.001612787,   0.003227925
     -2.407500,   -0.787500,   -1.363990,   0.000001063,  -0.002094520,   0.001208736,   0.002418275
     -2.407500,   -0.885937,   -1.534489,   0.000000665,  -0.001533047,   0.000885332,   0.001770324
     -2.407500,   -0.984375,   -1.704988,   0.000000357,  -0.001294226,   0.000747498,   0.001494581
     -2.407500,   -1.082813,   -1.875486,   0.000000636,  -0.001540019,   0.000889488,   0.001778440
     -2.407500,   -1.181250,   -2.045985,   0.000001029,  -0.002109935,   0.001219406,   0.002436960
     -2.407500,   -1.279688,   -2.216484,   0.000001336,  -0.002819895,   0.001630494,   0.003257349
     -2.407500,   -1.378125,   -2.386982,   0.000001509,  -0.003425323,   0.001980202,   0.003956519
     -2.407500,   -1.476562,   -2.557481,   0.000001557,  -0.003636990,   0.002101102,   0.004200277
     -2.407500,   -1.575000,   -2.727980,   0.000001611,  -0.003388900,   0.001956687,   0.003913218
     -2.407500,   -1.673438,   -2.898479,   0.000001542,  -0.002746444,   0.001586300,   0.003171641
     -2.407500,   -1.771875,   -3.068978,   0.000001269,  -0.001998324,   0.001156134,   0.002308668
     -2.407500,   -1.870312,   -3.239476,   0.000000799,  -0.001389832,   0.000806358,   0.001606813
     -2.407500,   -1.968750,   -3.409975,   0.000000254,  -0.001130342,   0.000657418,   0.001307620
     -2.407500,   -2.067188,   -3.580474,   0.000000134,  -0.001432076,   0.000832768,   0.001656606
     -2.407500,   -2.165625,   -3.750973,   0.000000329,  -0.002222592,   0.001292484,   0.002571076
     -2.407500,   -2.264063,   -3.921471,   0.000001044,  -0.003404672,   0.001981044,   0.003939077
     -2.206875,    2.264063,    3.921471,   0.000000430,  -0.002834464,   0.001623296,   0.003266386
     -2.206875,    2.165625,    3.750973,  -0.000001096,  -0.001401640,   0.000803878,   0.001615802
     -2.206875,    2.067188,    3.580474,  -0.000001420,  -0.000540387,   0.000309435,   0.000622712
     -2.206875,    1.968750,    3.409975,  -0.000000910,  -0.000327935,   0.000186384,   0.000377202
     -2.206875,    1.870313,    3.239476,  -0.000000543,  -0.000519084,   0.000295543,   0.000597322
     -2.206875,    1.771875,    3.068978,   0.000000373,  -0.001206278,   0.000693299,   0.001391320
     -2.206875,    1.673438,    2.898479,   0.000001187,  -0.002198971,   0.001268630,   0.002538680
     -2.206875,    1.575000,    2.727980,   0.000001451,  -0.002966028,   0.001712192,   0.003424752
     -2.206875,    1.476563,    2.557481,   0.000001396,  -0.003256970,   0.001878934,   0.003760086
     -2.206875,    1.378125,    2.386983,   0.000001289,  -0.002999894,   0.001729231,   0.003462601
     -2.206875,    1.279688,    2.216484,   0.000000821,  -0.002255176,   0.001299900,   0.002602991
     -2.206875,    1.181250,    2.045985,  -0.000000227,  -0.001264565,   0.000730194,   0.001460242
     -2.206875,    1.082813,    1.875486,  -0.000001126,  -0.000571545,   0.000330949,   0.000660449
     -2.206875,    0.984375,    1.704988,  -0.000001173,  -0.000389459,   0.000224465,   0.000449516
     -2.206875,    0.885938,    1.534489,  -0.000001027,  -0.000567725,   0.000325905,   0.000654620
     -2.206875,    0.787500,    1.363990,  -0.000000092,  -0.001247361,   0.000718978,   0.001439736
     -2.206875,    0.689063,    1.193491,   0.000000886,  -0.002222532,   0.001283902,   0.002566721
     -2.206875,    0.590625,    1.022993,   0.000001279,  -0.002964006,   0.001712404,   0.003423107
     -2.206875,    0.492188,    0.852494,   0.000001304,  -0.003234590,   0.001867196,   0.003734835
     -2.206875,    0.393750,    0.681995,   0.000001255,  -0.002970652,   0.001713379,   0.003429350
     -2.206875,    0.295312,    0.511496,   0.000000835,  -0.002231414,   0.001287006,   0.002575964
     -2.206875,    0.196875,    0.340997,  -0.000000170,  -0.001253176,   0.000724179,   0.001447372
     -2.206875,    0.098438,    0.170499,  -0.000001088,  -0.000569626,   0.000330236,   0.000658430
     -2.206875,   -0.000000,   -0.000000,  -0.000001183,  -0.000390819,   0.000225524,   0.000451223
     -2.206875,   -0.098438,   -0.170499,  -0.000001062,  -0.000569835,   0.000327371,   0.000657180
     -2.206875,   -0.196875,   -0.340998,  -0.000000133,  -0.001250733,   0.000721162,   0.001443747
     -2.206875,   -0.295313,   -0.511496,   0.000000859,  -0.002226049,   0.001286173,   0.002570901
     -2.206875,   -0.393750,   -0.681995,   0.000001266,  -0.002966121,   0.001713862,   0.003425668
     -2.206875,   -0.492188,   -0.852494,   0.000001304,  -0.003234454,   0.001867350,   0.003734794
     -2.206875,   -0.590625,   -1.022993,   0.000001267,  -0.002968272,   0.001712242,   0.003426721
     -2.206875,   -0.689063,   -1.193491,   0.000000862,  -0.002227661,   0.001285079,   0.002571751
     -2.206875,   -0.787500,   -1.363990,  -0.000000130,  -0.001249604,   0.000722352,   0.001443366
     -2.206875,   -0.885937,   -1.534489,  -0.000001053,  -0.000567318,   0.000329150,   0.000655889
     -2.206875,   -0.984375,   -1.704988,  -0.000001173,  -0.000389235,   0.000224881,   0.000449529
     -2.206875,   -1.082813,   -1.875486,  -0.000001100,  -0.000571401,   0.000328666,   0.000659182
     -2.206875,   -1.181250,   -2.045985,  -0.000000189,  -0.001261565,   0.000727970,   0.001456533
     -2.206875,   -1.279688,   -2.216484,   0.000000845,  -0.002249030,   0.001300259,   0.002597847
     -2.206875,   -1.378125,   -2.386982,   0.000001299,  -0.002994597,   0.001731324,   0.003459060
     -2.206875,   -1.476562,   -2.557481,   0.000001395,  -0.003256381,   0.001881181,   0.003760700
     -2.206875,   -1.575000,   -2.727980,   0.000001438,  -0.002970252,   0.001714749,   0.003429688
     -2.206875,   -1.673438,   -2.898479,   0.000001160,  -0.002204338,   0.001273264,   0.002545645
     -2.206875,   -1.771875,   -3.068978,   0.000000331,  -0.001208559,   0.000700595,   0.001396942
     -2.206875,   -1.870313,   -3.239476,  -0.000000575,  -0.000517918,   0.000302891,   0.000599985
     -2.206875,   -1.968750,   -3.409975,  -0.000000910,  -0.000326430,   0.000191172,   0.000378291
     -2.206875,   -2.067188,   -3.580474,  -0.000001387,  -0.000535715,   0.000311592,   0.000619744
     -2.206875,   -2.165625,   -3.750973,  -0.000001050,  -0.001383188,   0.000803596,   0.001599681
     -2.206875,   -2.264063,   -3.921471,   0.000000459,  -0.002791327,   0.001624190,   0.003229473
     -2.006250,    2.264063,    3.921471,  -0.000000098,  -0.002293150,   0.001313638,   0.002642760
     -2.006250,    2.165625,    3.750973,  -0.000001473,  -0.000759088,   0.000436687,   0.000875736
     -2.006250,    2.067188,    3.580474,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.968750,    3.409975,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.870313,    3.239476,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.771875,    3.068978,  -0.000000322,  -0.000611839,   0.000350186,   0.000704966
     -2.006250,    1.673438,    2.898479,   0.000000575,  -0.001739780,   0.001003615,   0.002008501
     -2.006250,    1.575000,    2.727980,   0.000000805,  -0.002590255,   0.001495412,   0.002990933
     -2.006250,    1.476563,    2.557481,   0.000000837,  -0.002932129,   0.001691589,   0.003385093
     -2.006250,    1.378125,    2.386983,   0.000000684,  -0.002612591,   0.001505951,   0.003015546
     -2.006250,    1.279688,    2.216484,   0.000000287,  -0.001769676,   0.001020350,   0.002042760
