x,y,z,ux,uy,uz,usum
     -3.210000,   -0.150815,   -0.126549,   0.000000444,  -0.000213833,   0.000254362,   0.000332303
     -3.210000,   -0.301630,   -0.253098,   0.000000582,  -0.000298207,   0.000354646,   0.000463359
     -3.210000,   -0.452445,   -0.379646,   0.000000276,  -0.000573793,   0.000683569,   0.000892471
     -3.210000,   -0.603260,   -0.506195,  -0.000000105,  -0.000896035,   0.001068014,   0.001394106
     -3.210000,   -0.754075,   -0.632744,  -0.000000245,  -0.001024135,   0.001220291,   0.001593099
     -3.210000,   -0.904890,   -0.759293,  -0.000000087,  -0.000897305,   0.001068767,   0.001395499
     -3.210000,   -1.055705,   -0.885842,   0.000000310,  -0.000574783,   0.000684855,   0.000894093
     -3.210000,   -1.206520,   -1.012390,   0.000000604,  -0.000298204,   0.000355761,   0.000464211
     -3.210000,   -1.357335,   -1.138939,   0.000000445,  -0.000213627,   0.000254755,   0.000332471
     -3.210000,   -1.508150,   -1.265488,   0.000000348,  -0.000210905,   0.000251216,   0.000328010
     -3.210000,   -1.658965,   -1.392037,   0.000000443,  -0.000213799,   0.000254364,   0.000332282
     -3.210000,   -1.809780,   -1.518586,   0.000000582,  -0.000299239,   0.000355938,   0.000465012
     -3.210000,   -1.960595,   -1.645134,   0.000000272,  -0.000576978,   0.000687458,   0.000897498
     -3.210000,   -2.111410,   -1.771683,  -0.000000124,  -0.000902626,   0.001076010,   0.001404469
     -3.210000,   -2.262225,   -1.898232,  -0.000000277,  -0.001032910,   0.001230922,   0.001606883
     -3.210000,   -2.413040,   -2.024781,  -0.000000137,  -0.000907193,   0.001080750,   0.001411035
     -3.210000,   -2.563855,   -2.151329,   0.000000241,  -0.000582415,   0.000694195,   0.000906154
     -3.210000,   -2.714670,   -2.277878,   0.000000546,  -0.000299199,   0.000357296,   0.000466027
     -3.210000,   -2.865485,   -2.404427,   0.000000391,  -0.000208579,   0.000249167,   0.000324946
     -3.210000,   -3.016300,   -2.530976,   0.000000269,  -0.000201905,   0.000241048,   0.000314436
     -3.210000,   -3.167115,   -2.657525,   0.000000334,  -0.000197816,   0.000236073,   0.000307996
     -3.210000,   -3.317930,   -2.784073,   0.000000480,  -0.000270664,   0.000322976,   0.000421393
     -3.210000,   -3.468745,   -2.910622,   0.000000269,  -0.000509486,   0.000608248,   0.000793436
     -3.009375,    3.468745,    2.910622,  -0.000000315,  -0.000961921,   0.001143645,   0.001494395
     -3.009375,    3.317930,    2.784073,  -0.000000210,  -0.000745680,   0.000886712,   0.001158575
     -3.009375,    3.167115,    2.657525,  -0.000000191,  -0.000623565,   0.000741654,   0.000968960
     -3.009375,    3.016300,    2.530976,  -0.000000204,  -0.000598647,   0.000712208,   0.000930386
     -3.009375,    2.865485,    2.404427,  -0.000000214,  -0.000655455,   0.000780100,   0.001018910
     -3.009375,    2.714670,    2.277878,  -0.000000309,  -0.000813966,   0.000969401,   0.001265812
     -3.009375,    2.563855,    2.151329,  -0.000000415,  -0.001037702,   0.001236475,   0.001614217
     -3.009375,    2.413040,    2.024781,  -0.000000498,  -0.001253042,   0.001493236,   0.001949325
     -3.009375,    2.262225,    1.898232,  -0.000000542,  -0.001354305,   0.001613466,   0.002106517
     -3.009375,    2.111410,    1.771683,  -0.000000461,  -0.001253452,   0.001492810,   0.001949262
     -3.009375,    1.960595,    1.645134,  -0.000000361,  -0.001040457,   0.001239041,   0.001617954
     -3.009375,    1.809780,    1.518586,  -0.000000252,  -0.000820380,   0.000977112,   0.001275841
     -3.009375,    1.658965,    1.392037,  -0.000000166,  -0.000670008,   0.000798150,   0.001042091
     -3.009375,    1.508150,    1.265488,  -0.000000168,  -0.000626678,   0.000746509,   0.000974680
     -3.009375,    1.357335,    1.138939,  -0.000000175,  -0.000668414,   0.000796230,   0.001039596
     -3.009375,    1.206520,    1.012390,  -0.000000267,  -0.000816351,   0.000972753,   0.001269912
     -3.009375,    1.055705,    0.885842,  -0.000000374,  -0.001033431,   0.001231764,   0.001607862
     -3.009375,    0.904890,    0.759293,  -0.000000461,  -0.001244614,   0.001483474,   0.001936429
     -3.009375,    0.754075,    0.632744,  -0.000000515,  -0.001345481,   0.001603177,   0.002092963
     -3.009375,    0.603260,    0.506195,  -0.000000445,  -0.001246529,   0.001484742,   0.001938632
     -3.009375,    0.452445,    0.379646,  -0.000000352,  -0.001035985,   0.001233853,   0.001611105
     -3.009375,    0.301630,    0.253098,  -0.000000248,  -0.000818374,   0.000974825,   0.001272800
     -3.009375,    0.150815,    0.126549,  -0.000000164,  -0.000669403,   0.000797508,   0.001041210
     -3.009375,   -0.000000,   -0.000000,  -0.000000166,  -0.000626800,   0.000746716,   0.000974917
     -3.009375,   -0.150815,   -0.126549,  -0.000000172,  -0.000668610,   0.000796514,   0.001039939
     -3.009375,   -0.301630,   -0.253098,  -0.000000265,  -0.000816577,   0.000973065,   0.001270296
     -3.009375,   -0.452445,   -0.379646,  -0.000000371,  -0.001033580,   0.001231978,   0.001608122
     -3.009375,   -0.603260,   -0.506195,  -0.000000459,  -0.001244673,   0.001483579,   0.001936548
     -3.009375,   -0.754075,   -0.632744,  -0.000000515,  -0.001345464,   0.001603188,   0.002092961
     -3.009375,   -0.904890,   -0.759293,  -0.000000446,  -0.001246434,   0.001484662,   0.001938510
     -3.009375,   -1.055705,   -0.885842,  -0.000000354,  -0.001035800,   0.001233668,   0.001610844
     -3.009375,   -1.206520,   -1.012390,  -0.000000251,  -0.000818107,   0.000974549,   0.001272417
     -3.009375,   -1.357335,   -1.138939,  -0.000000166,  -0.000669158,   0.000797266,   0.001040867
     -3.009375,   -1.508150,   -1.265488,  -0.000000168,  -0.000626615,   0.000746557,   0.000974676
     -3.009375,   -1.658965,   -1.392037,  -0.000000175,  -0.000669133,   0.000797216,   0.001040814
     -3.009375,   -1.809780,   -1.518586,  -0.000000268,  -0.000818480,   0.000975436,   0.001273336
     -3.009375,   -1.960595,   -1.645134,  -0.000000380,  -0.001037935,   0.001237308,   0.001615005
     -3.009375,   -2.111410,   -1.771683,  -0.000000475,  -0.001251488,   0.001491881,   0.001947288
     -3.009375,   -2.262225,   -1.898232,  -0.000000542,  -0.001354218,   0.001613845,   0.002106752
     -3.009375,   -2.413040,   -2.024781,  -0.000000484,  -0.001254829,   0.001494944,   0.001951782
     -3.009375,   -2.563855,   -2.151329,  -0.000000395,  -0.001040018,   0.001239068,   0.001617692
     -3.009375,   -2.714670,   -2.277878,  -0.000000292,  -0.000815617,   0.000972083,   0.001268928
     -3.009375,   -2.865485,   -2.404427,  -0.000000204,  -0.000655917,   0.000782162,   0.001020786
     -3.009375,   -3.016300,   -2.530976,  -0.000000202,  -0.000597962,   0.000713294,   0.000930778
     -3.009375,   -3.167115,   -2.657525,  -0.000000195,  -0.000621161,   0.000741180,   0.000967052
     -3.009375,   -3.317930,   -2.784073,  -0.000000224,  -0.000740182,   0.000883479,   0.001152565
     -3.009375,   -3.468745,   -2.910622,  -0.000000349,  -0.000951991,   0.001136645,   0.001482649
     -2.808750,    3.468745,    2.910622,  -0.000000261,  -0.001251380,   0.001487895,   0.001944167
     -2.808750,    3.317930,    2.784073,  -0.000000224,  -0.001041212,   0.001238250,   0.001617834
     -2.808750,    3.167115,    2.657525,  -0.000000225,  -0.000920175,   0.001094656,   0.001430033
     -2.808750,    3.016300,    2.530976,  -0.000000232,  -0.000894088,   0.001064106,   0.001389862
     -2.808750,    2.865485,    2.404427,  -0.000000243,  -0.000968481,   0.001153270,   0.001505984
     -2.808750,    2.714670,    2.277878,  -0.000000257,  -0.001124354,   0.001339527,   0.001748858
     -2.808750,    2.563855,    2.151329,  -0.000000268,  -0.001325069,   0.001579102,   0.002061401
     -2.808750,    2.413040,    2.024781,  -0.000000261,  -0.001497379,   0.001784410,   0.002329434
     -2.808750,    2.262225,    1.898232,  -0.000000243,  -0.001563216,   0.001862372,   0.002431476
     -2.808750,    2.111410,    1.771683,  -0.000000250,  -0.001499748,   0.001786209,   0.002332335
     -2.808750,    1.960595,    1.645134,  -0.000000251,  -0.001330597,   0.001584507,   0.002069094
     -2.808750,    1.809780,    1.518586,  -0.000000241,  -0.001136143,   0.001353011,   0.001766766
     -2.808750,    1.658965,    1.392037,  -0.000000231,  -0.000991516,   0.001180966,   0.001542007
     -2.808750,    1.508150,    1.265488,  -0.000000227,  -0.000935720,   0.001114740,   0.001455410
     -2.808750,    1.357335,    1.138939,  -0.000000233,  -0.000988756,   0.001178212,   0.001538123
     -2.808750,    1.206520,    1.012390,  -0.000000244,  -0.001130444,   0.001347364,   0.001758776
     -2.808750,    1.055705,    0.885842,  -0.000000252,  -0.001322322,   0.001576256,   0.002057455
     -2.808750,    0.904890,    0.759293,  -0.000000246,  -0.001490219,   0.001776201,   0.002318543
     -2.808750,    0.754075,    0.632744,  -0.000000231,  -0.001554792,   0.001852590,   0.002418567
     -2.808750,    0.603260,    0.506195,  -0.000000242,  -0.001492469,   0.001777743,   0.002321171
     -2.808750,    0.452445,    0.379646,  -0.000000246,  -0.001325685,   0.001578818,   0.002061578
     -2.808750,    0.301630,    0.253098,  -0.000000237,  -0.001133524,   0.001350017,   0.001762788
     -2.808750,    0.150815,    0.126549,  -0.000000229,  -0.000990634,   0.001180013,   0.001540710
     -2.808750,   -0.000000,   -0.000000,  -0.000000226,  -0.000935719,   0.001114817,   0.001455468
     -2.808750,   -0.150815,   -0.126549,  -0.000000232,  -0.000989099,   0.001178682,   0.001538703
     -2.808750,   -0.301630,   -0.253098,  -0.000000243,  -0.001130772,   0.001347806,   0.001759326
     -2.808750,   -0.452445,   -0.379646,  -0.000000252,  -0.001322552,   0.001576574,   0.002057846
     -2.808750,   -0.603260,   -0.506195,  -0.000000246,  -0.001490323,   0.001776364,   0.002318735
     -2.808750,   -0.754075,   -0.632744,  -0.000000231,  -0.001554772,   0.001852603,   0.002418564
     -2.808750,   -0.904890,   -0.759293,  -0.000000242,  -0.001492324,   0.001777609,   0.002320975
     -2.808750,   -1.055705,   -0.885842,  -0.000000246,  -0.001325411,   0.001578535,   0.002061186
     -2.808750,   -1.206520,   -1.012390,  -0.000000238,  -0.001133146,   0.001349617,   0.001762239
     -2.808750,   -1.357335,   -1.138939,  -0.000000230,  -0.000990230,   0.001179593,   0.001540128
     -2.808750,   -1.508150,   -1.265488,  -0.000000227,  -0.000935639,   0.001114798,   0.001455402
     -2.808750,   -1.658965,   -1.392037,  -0.000000234,  -0.000989876,   0.001179705,   0.001539987
     -2.808750,   -1.809780,   -1.518586,  -0.000000246,  -0.001133264,   0.001350901,   0.001763298
     -2.808750,   -1.960595,   -1.645134,  -0.000000257,  -0.001327323,   0.001582422,   0.002065393
     -2.808750,   -2.111410,   -1.771683,  -0.000000254,  -0.001497473,   0.001785090,   0.002330015
     -2.808750,   -2.262225,   -1.898232,  -0.000000243,  -0.001563107,   0.001862789,   0.002431725
     -2.808750,   -2.413040,   -2.024781,  -0.000000256,  -0.001499444,   0.001786413,   0.002332296
     -2.808750,   -2.563855,   -2.151329,  -0.000000261,  -0.001328154,   0.001582223,   0.002065774
     -2.808750,   -2.714670,   -2.277878,  -0.000000252,  -0.001127027,   0.001342894,   0.001753156
     -2.808750,   -2.865485,   -2.404427,  -0.000000240,  -0.000969781,   0.001155986,   0.001508900
     -2.808750,   -3.016300,   -2.530976,  -0.000000231,  -0.000893323,   0.001065366,   0.001390335
     -2.808750,   -3.167115,   -2.657525,  -0.000000226,  -0.000916557,   0.001093582,   0.001426884
     -2.808750,   -3.317930,   -2.784073,  -0.000000228,  -0.001033717,   0.001233836,   0.001609634
     -2.808750,   -3.468745,   -2.910622,  -0.000000272,  -0.001238934,   0.001479196,   0.001929502
     -2.608125,    3.468745,    2.910622,   0.000000292,  -0.001251144,   0.001487620,   0.001943804
     -2.608125,    3.317930,    2.784073,   0.000000251,  -0.001040906,   0.001237892,   0.001617363
     -2.608125,    3.167115,    2.657525,   0.000000250,  -0.000919906,   0.001094340,   0.001429617
     -2.608125,    3.016300,    2.530976,   0.000000263,  -0.000893760,   0.001063716,   0.001389352
     -2.608125,    2.865485,    2.404427,   0.000000293,  -0.000968273,   0.001153018,   0.001505657
     -2.608125,    2.714670,    2.277878,   0.000000338,  -0.001124213,   0.001339351,   0.001748633
     -2.608125,    2.563855,    2.151329,   0.000000384,  -0.001325096,   0.001579126,   0.002061436
     -2.608125,    2.413040,    2.024781,   0.000000406,  -0.001497517,   0.001784569,   0.002329645
     -2.608125,    2.262225,    1.898232,   0.000000399,  -0.001563382,   0.001862570,   0.002431734
     -2.608125,    2.111410,    1.771683,   0.000000395,  -0.001499882,   0.001786374,   0.002332548
     -2.608125,    1.960595,    1.645134,   0.000000368,  -0.001330610,   0.001584530,   0.002069120
     -2.608125,    1.809780,    1.518586,   0.000000324,  -0.001135996,   0.001352844,   0.001766543
     -2.608125,    1.658965,    1.392037,   0.000000288,  -0.000991283,   0.001180692,   0.001541647
     -2.608125,    1.508150,    1.265488,   0.000000275,  -0.000935413,   0.001114375,   0.001454932
     -2.608125,    1.357335,    1.138939,   0.000000292,  -0.000988530,   0.001177937,   0.001537767
     -2.608125,    1.206520,    1.012390,   0.000000330,  -0.001130318,   0.001347205,   0.001758573
     -2.608125,    1.055705,    0.885842,   0.000000375,  -0.001322352,   0.001576283,   0.002057495
     -2.608125,    0.904890,    0.759293,   0.000000398,  -0.001490381,   0.001776388,   0.002318790
     -2.608125,    0.754075,    0.632744,   0.000000394,  -0.001554972,   0.001852805,   0.002418848
     -2.608125,    0.603260,    0.506195,   0.000000393,  -0.001492627,   0.001777937,   0.002321421
     -2.608125,    0.452445,    0.379646,   0.000000368,  -0.001325707,   0.001578853,   0.002061620
     -2.608125,    0.301630,    0.253098,   0.000000324,  -0.001133392,   0.001349869,   0.001762590
     -2.608125,    0.150815,    0.126549,   0.000000289,  -0.000990399,   0.001179738,   0.001540349
     -2.608125,   -0.000000,   -0.000000,   0.000000275,  -0.000935419,   0.001114459,   0.001455001
     -2.608125,   -0.150815,   -0.126549,   0.000000292,  -0.000988869,   0.001178403,   0.001538342
     -2.608125,   -0.301630,   -0.253098,   0.000000330,  -0.001130649,   0.001347650,   0.001759127
     -2.608125,   -0.452445,   -0.379646,   0.000000374,  -0.001322583,   0.001576601,   0.002057886
     -2.608125,   -0.603260,   -0.506195,   0.000000398,  -0.001490486,   0.001776552,   0.002318984
     -2.608125,   -0.754075,   -0.632744,   0.000000394,  -0.001554952,   0.001852818,   0.002418845
     -2.608125,   -0.904890,   -0.759293,   0.000000394,  -0.001492480,   0.001777801,   0.002321223
     -2.608125,   -1.055705,   -0.885842,   0.000000368,  -0.001325433,   0.001578570,   0.002061226
     -2.608125,   -1.206520,   -1.012390,   0.000000325,  -0.001133011,   0.001349465,   0.001762036
     -2.608125,   -1.357335,   -1.138939,   0.000000289,  -0.000989998,   0.001179322,   0.001539772
     -2.608125,   -1.508150,   -1.265488,   0.000000275,  -0.000935332,   0.001114432,   0.001454925
     -2.608125,   -1.658965,   -1.392037,   0.000000291,  -0.000989647,   0.001179428,   0.001539627
     -2.608125,   -1.809780,   -1.518586,   0.000000329,  -0.001133123,   0.001350725,   0.001763073
     -2.608125,   -1.960595,   -1.645134,   0.000000374,  -0.001327343,   0.001582438,   0.002065417
     -2.608125,   -2.111410,   -1.771683,   0.000000400,  -0.001497611,   0.001785249,   0.002330226
     -2.608125,   -2.262225,   -1.898232,   0.000000399,  -0.001563272,   0.001862986,   0.002431982
     -2.608125,   -2.413040,   -2.024781,   0.000000402,  -0.001499577,   0.001786577,   0.002332507
