x,y,z,ux,uy,uz,usum
      0.601875,    1.327512,    3.285708,  -0.000001175,  -0.002219605,   0.000893853,   0.002392826
      0.601875,    1.253761,    3.103169,  -0.000001399,  -0.003050901,   0.001231518,   0.003290082
      0.601875,    1.180011,    2.920629,  -0.000001416,  -0.003769166,   0.001522292,   0.004064970
      0.601875,    1.106260,    2.738090,  -0.000001331,  -0.004051876,   0.001635357,   0.004369450
      0.601875,    1.032509,    2.555551,  -0.000001285,  -0.003823222,   0.001541672,   0.004122351
      0.601875,    0.958759,    2.373011,  -0.000001134,  -0.003153085,   0.001271087,   0.003399648
      0.601875,    0.885008,    2.190472,  -0.000000862,  -0.002363562,   0.000953305,   0.002548571
      0.601875,    0.811257,    2.007933,  -0.000000497,  -0.001728108,   0.000697468,   0.001863551
      0.601875,    0.737507,    1.825393,  -0.000000227,  -0.001451866,   0.000585957,   0.001565650
      0.601875,    0.663756,    1.642854,  -0.000000546,  -0.001713673,   0.000691792,   0.001848040
      0.601875,    0.590005,    1.460315,  -0.000000913,  -0.002333064,   0.000942795,   0.002516357
      0.601875,    0.516255,    1.277775,  -0.000001152,  -0.003109647,   0.001257584,   0.003354314
      0.601875,    0.442504,    1.095236,  -0.000001240,  -0.003779691,   0.001528298,   0.004076980
      0.601875,    0.368753,    0.912697,  -0.000001218,  -0.004029118,   0.001627583,   0.004345437
      0.601875,    0.295003,    0.730157,  -0.000001222,  -0.003787059,   0.001528280,   0.004083804
      0.601875,    0.221252,    0.547618,  -0.000001116,  -0.003121213,   0.001259226,   0.003365653
      0.601875,    0.147501,    0.365079,  -0.000000872,  -0.002344814,   0.000946532,   0.002528652
      0.601875,    0.073751,    0.182539,  -0.000000514,  -0.001722907,   0.000695981,   0.001858171
      0.601875,    0.000000,    0.000000,  -0.000000227,  -0.001455346,   0.000587864,   0.001569591
      0.601875,   -0.073751,   -0.182539,  -0.000000525,  -0.001720675,   0.000695047,   0.001855751
      0.601875,   -0.147501,   -0.365079,  -0.000000886,  -0.002340373,   0.000946125,   0.002524381
      0.601875,   -0.221252,   -0.547618,  -0.000001128,  -0.003115671,   0.001260353,   0.003360937
      0.601875,   -0.295003,   -0.730157,  -0.000001228,  -0.003783011,   0.001529944,   0.004080675
      0.601875,   -0.368753,   -0.912697,  -0.000001218,  -0.004028991,   0.001627824,   0.004345409
      0.601875,   -0.442504,   -1.095236,  -0.000001234,  -0.003783490,   0.001527141,   0.004080068
      0.601875,   -0.516255,   -1.277775,  -0.000001139,  -0.003114950,   0.001257029,   0.003359023
      0.601875,   -0.590005,   -1.460315,  -0.000000899,  -0.002337269,   0.000943859,   0.002520654
      0.601875,   -0.663756,   -1.642854,  -0.000000535,  -0.001715648,   0.000693472,   0.001850501
      0.601875,   -0.737507,   -1.825393,  -0.000000227,  -0.001451535,   0.000586823,   0.001565668
      0.601875,   -0.811257,   -2.007933,  -0.000000508,  -0.001725401,   0.000697566,   0.001861077
      0.601875,   -0.885008,   -2.190472,  -0.000000876,  -0.002358451,   0.000954224,   0.002544177
      0.601875,   -0.958759,   -2.373011,  -0.000001146,  -0.003146748,   0.001273918,   0.003394833
      0.601875,   -1.032509,   -2.555551,  -0.000001291,  -0.003818456,   0.001545475,   0.004119357
      0.601875,   -1.106260,   -2.738090,  -0.000001330,  -0.004051346,   0.001638267,   0.004370049
      0.601875,   -1.180011,   -2.920629,  -0.000001408,  -0.003772998,   0.001524642,   0.004069404
      0.601875,   -1.253761,   -3.103169,  -0.000001385,  -0.003056548,   0.001235745,   0.003296901
      0.601875,   -1.327512,   -3.285708,  -0.000001159,  -0.002224148,   0.000901230,   0.002399802
      0.601875,   -1.401263,   -3.468247,  -0.000000713,  -0.001547734,   0.000629508,   0.001670857
      0.601875,   -1.475013,   -3.650787,  -0.000000151,  -0.001261977,   0.000514960,   0.001363000
      0.601875,   -1.548764,   -3.833326,  -0.000000020,  -0.001608459,   0.000656153,   0.001737146
      0.601875,   -1.622515,   -4.015865,  -0.000000221,  -0.002509383,   0.001023638,   0.002710136
      0.601875,   -1.696265,   -4.198405,  -0.000001003,  -0.003856731,   0.001574427,   0.004165716
      0.802500,    1.696265,    4.198405,  -0.000000604,  -0.004385026,   0.001752894,   0.004722403
      0.802500,    1.622515,    4.015865,  -0.000000356,  -0.003096405,   0.001238527,   0.003334918
      0.802500,    1.548764,    3.833326,  -0.000000338,  -0.002236573,   0.000894989,   0.002408997
      0.802500,    1.475013,    3.650787,  -0.000000434,  -0.001927928,   0.000772356,   0.002076883
      0.802500,    1.401263,    3.468247,  -0.000000581,  -0.002137779,   0.000858798,   0.002303830
      0.802500,    1.327512,    3.285708,  -0.000000697,  -0.002740994,   0.001104552,   0.002955179
      0.802500,    1.253761,    3.103169,  -0.000000722,  -0.003479112,   0.001404518,   0.003751918
      0.802500,    1.180011,    2.920629,  -0.000000666,  -0.004072076,   0.001644446,   0.004391584
      0.802500,    1.106260,    2.738090,  -0.000000623,  -0.004322976,   0.001744751,   0.004661789
      0.802500,    1.032509,    2.555551,  -0.000000620,  -0.004135631,   0.001667801,   0.004459261
      0.802500,    0.958759,    2.373011,  -0.000000649,  -0.003608318,   0.001454550,   0.003890459
      0.802500,    0.885008,    2.190472,  -0.000000628,  -0.002938096,   0.001184661,   0.003167937
      0.802500,    0.811257,    2.007933,  -0.000000576,  -0.002390461,   0.000964441,   0.002577683
      0.802500,    0.737507,    1.825393,  -0.000000553,  -0.002183942,   0.000881616,   0.002355175
      0.802500,    0.663756,    1.642854,  -0.000000589,  -0.002371596,   0.000958006,   0.002557781
      0.802500,    0.590005,    1.460315,  -0.000000644,  -0.002901888,   0.001173192,   0.003130069
      0.802500,    0.516255,    1.277775,  -0.000000654,  -0.003561139,   0.001440304,   0.003841378
      0.802500,    0.442504,    1.095236,  -0.000000608,  -0.004091672,   0.001654305,   0.004413446
      0.802500,    0.368753,    0.912697,  -0.000000585,  -0.004303107,   0.001738259,   0.004640935
      0.802500,    0.295003,    0.730157,  -0.000000601,  -0.004099560,   0.001654529,   0.004420844
      0.802500,    0.221252,    0.547618,  -0.000000643,  -0.003574488,   0.001441986,   0.003854386
      0.802500,    0.147501,    0.365079,  -0.000000632,  -0.002916941,   0.001177012,   0.003145457
      0.802500,    0.073751,    0.182539,  -0.000000582,  -0.002383807,   0.000962475,   0.002570777
      0.802500,    0.000000,    0.000000,  -0.000000556,  -0.002187963,   0.000883839,   0.002359735
      0.802500,   -0.073751,   -0.182539,  -0.000000585,  -0.002380601,   0.000962157,   0.002567685
      0.802500,   -0.147501,   -0.365079,  -0.000000636,  -0.002911287,   0.001177429,   0.003140371
      0.802500,   -0.221252,   -0.547618,  -0.000000647,  -0.003568257,   0.001443558,   0.003849197
      0.802500,   -0.295003,   -0.730157,  -0.000000603,  -0.004095382,   0.001656139,   0.004417573
      0.802500,   -0.368753,   -0.912697,  -0.000000585,  -0.004302975,   0.001738525,   0.004640912
      0.802500,   -0.442504,   -1.095236,  -0.000000605,  -0.004095588,   0.001653259,   0.004416685
      0.802500,   -0.516255,   -1.277775,  -0.000000651,  -0.003567112,   0.001439383,   0.003846571
      0.802500,   -0.590005,   -1.460315,  -0.000000640,  -0.002907276,   0.001173545,   0.003135197
      0.802500,   -0.663756,   -1.642854,  -0.000000586,  -0.002374494,   0.000959222,   0.002560923
      0.802500,   -0.737507,   -1.825393,  -0.000000553,  -0.002183534,   0.000882643,   0.002355181
      0.802500,   -0.811257,   -2.007933,  -0.000000579,  -0.002386682,   0.000965331,   0.002574512
      0.802500,   -0.885008,   -2.190472,  -0.000000632,  -0.002931686,   0.001186563,   0.003162707
      0.802500,   -0.958759,   -2.373011,  -0.000000653,  -0.003601241,   0.001457981,   0.003885183
      0.802500,   -1.032509,   -2.555551,  -0.000000622,  -0.004130730,   0.001671715,   0.004456182
      0.802500,   -1.106260,   -2.738090,  -0.000000622,  -0.004322485,   0.001747933,   0.004662525
      0.802500,   -1.180011,   -2.920629,  -0.000000664,  -0.004076128,   0.001647323,   0.004396418
      0.802500,   -1.253761,   -3.103169,  -0.000000718,  -0.003485679,   0.001409103,   0.003759725
      0.802500,   -1.327512,   -3.285708,  -0.000000692,  -0.002747244,   0.001112489,   0.002963947
      0.802500,   -1.401263,   -3.468247,  -0.000000579,  -0.002141066,   0.000869608,   0.002310926
      0.802500,   -1.475013,   -3.650787,  -0.000000435,  -0.001925575,   0.000784193,   0.002079134
      0.802500,   -1.548764,   -3.833326,  -0.000000341,  -0.002224860,   0.000907149,   0.002402690
      0.802500,   -1.622515,   -4.015865,  -0.000000359,  -0.003070513,   0.001252595,   0.003316180
      0.802500,   -1.696265,   -4.198405,  -0.000000607,  -0.004340517,   0.001771852,   0.004688235
      1.003125,    1.696265,    4.198405,   0.000000563,  -0.004384686,   0.001752756,   0.004722037
      1.003125,    1.622515,    4.015865,   0.000000317,  -0.003096209,   0.001238446,   0.003334705
      1.003125,    1.548764,    3.833326,   0.000000302,  -0.002236432,   0.000894931,   0.002408844
      1.003125,    1.475013,    3.650787,   0.000000392,  -0.001927760,   0.000772288,   0.002076701
      1.003125,    1.401263,    3.468247,   0.000000523,  -0.002137504,   0.000858690,   0.002303535
      1.003125,    1.327512,    3.285708,   0.000000615,  -0.002740595,   0.001104394,   0.002954750
      1.003125,    1.253761,    3.103169,   0.000000617,  -0.003478576,   0.001404304,   0.003751341
      1.003125,    1.180011,    2.920629,   0.000000545,  -0.004071474,   0.001644205,   0.004390935
      1.003125,    1.106260,    2.738090,   0.000000495,  -0.004322340,   0.001744494,   0.004661103
      1.003125,    1.032509,    2.555551,   0.000000498,  -0.004135015,   0.001667550,   0.004458596
      1.003125,    0.958759,    2.373011,   0.000000543,  -0.003607761,   0.001454323,   0.003889858
      1.003125,    0.885008,    2.190472,   0.000000543,  -0.002937669,   0.001184485,   0.003167476
      1.003125,    0.811257,    2.007933,   0.000000508,  -0.002390137,   0.000964308,   0.002577333
      1.003125,    0.737507,    1.825393,   0.000000491,  -0.002183658,   0.000881502,   0.002354869
      1.003125,    0.663756,    1.642854,   0.000000515,  -0.002371237,   0.000957864,   0.002557395
      1.003125,    0.590005,    1.460315,   0.000000549,  -0.002901401,   0.001172999,   0.003129545
      1.003125,    0.516255,    1.277775,   0.000000534,  -0.003560508,   0.001440052,   0.003840699
      1.003125,    0.442504,    1.095236,   0.000000469,  -0.004090971,   0.001654024,   0.004412690
      1.003125,    0.368753,    0.912697,   0.000000439,  -0.004302383,   0.001737966,   0.004640154
      1.003125,    0.295003,    0.730157,   0.000000462,  -0.004098860,   0.001654244,   0.004420088
      1.003125,    0.221252,    0.547618,   0.000000523,  -0.003573860,   0.001441730,   0.003853708
      1.003125,    0.147501,    0.365079,   0.000000536,  -0.002916456,   0.001176812,   0.003144933
      1.003125,    0.073751,    0.182539,   0.000000507,  -0.002383447,   0.000962327,   0.002570388
      1.003125,    0.000000,    0.000000,   0.000000489,  -0.002187659,   0.000883716,   0.002359408
      1.003125,   -0.073751,   -0.182539,   0.000000510,  -0.002380240,   0.000962013,   0.002567296
      1.003125,   -0.147501,   -0.365079,   0.000000540,  -0.002910801,   0.001177236,   0.003139848
      1.003125,   -0.221252,   -0.547618,   0.000000527,  -0.003567629,   0.001443307,   0.003848520
      1.003125,   -0.295003,   -0.730157,   0.000000464,  -0.004094682,   0.001655858,   0.004416818
      1.003125,   -0.368753,   -0.912697,   0.000000439,  -0.004302250,   0.001738233,   0.004640130
      1.003125,   -0.442504,   -1.095236,   0.000000466,  -0.004094887,   0.001652974,   0.004415929
      1.003125,   -0.516255,   -1.277775,   0.000000530,  -0.003566482,   0.001439125,   0.003845890
      1.003125,   -0.590005,   -1.460315,   0.000000544,  -0.002906790,   0.001173344,   0.003134671
      1.003125,   -0.663756,   -1.642854,   0.000000513,  -0.002374136,   0.000959074,   0.002560536
      1.003125,   -0.737507,   -1.825393,   0.000000491,  -0.002183250,   0.000882528,   0.002354875
      1.003125,   -0.811257,   -2.007933,   0.000000510,  -0.002386357,   0.000965202,   0.002574163
      1.003125,   -0.885008,   -2.190472,   0.000000547,  -0.002931258,   0.001186393,   0.003162247
      1.003125,   -0.958759,   -2.373011,   0.000000547,  -0.003600684,   0.001457758,   0.003884582
      1.003125,   -1.032509,   -2.555551,   0.000000500,  -0.004130114,   0.001671467,   0.004455518
      1.003125,   -1.106260,   -2.738090,   0.000000494,  -0.004321849,   0.001747676,   0.004661839
      1.003125,   -1.180011,   -2.920629,   0.000000542,  -0.004075526,   0.001647078,   0.004395768
      1.003125,   -1.253761,   -3.103169,   0.000000613,  -0.003485143,   0.001408884,   0.003759146
      1.003125,   -1.327512,   -3.285708,   0.000000611,  -0.002746846,   0.001112324,   0.002963516
      1.003125,   -1.401263,   -3.468247,   0.000000520,  -0.002140792,   0.000869495,   0.002310630
      1.003125,   -1.475013,   -3.650787,   0.000000393,  -0.001925407,   0.000784125,   0.002078952
      1.003125,   -1.548764,   -3.833326,   0.000000305,  -0.002224718,   0.000907093,   0.002402538
      1.003125,   -1.622515,   -4.015865,   0.000000321,  -0.003070317,   0.001252518,   0.003315969
      1.003125,   -1.696265,   -4.198405,   0.000000565,  -0.004340180,   0.001771716,   0.004687872
      1.203750,    1.696265,    4.198405,   0.000000946,  -0.003896809,   0.001557675,   0.004196602
      1.203750,    1.622515,    4.015865,   0.000000168,  -0.002531141,   0.001012464,   0.002726125
      1.203750,    1.548764,    3.833326,  -0.000000024,  -0.001617461,   0.000646877,   0.001742019
      1.203750,    1.475013,    3.650787,   0.000000116,  -0.001263541,   0.000505116,   0.001360764
      1.203750,    1.401263,    3.468247,   0.000000672,  -0.001545095,   0.000619782,   0.001664766
      1.203750,    1.327512,    3.285708,   0.000001093,  -0.002218576,   0.000893447,   0.002391721
      1.203750,    1.253761,    3.103169,   0.000001288,  -0.003049488,   0.001230955,   0.003288560
      1.203750,    1.180011,    2.920629,   0.000001285,  -0.003767477,   0.001521614,   0.004063151
      1.203750,    1.106260,    2.738090,   0.000001194,  -0.004050087,   0.001634635,   0.004367520
      1.203750,    1.032509,    2.555551,   0.000001154,  -0.003821497,   0.001540972,   0.004120490
      1.203750,    0.958759,    2.373011,   0.000001022,  -0.003151621,   0.001270488,   0.003398066
      1.203750,    0.885008,    2.190472,   0.000000777,  -0.002362491,   0.000952863,   0.002547413
      1.203750,    0.811257,    2.007933,   0.000000436,  -0.001727459,   0.000697198,   0.001862847
      1.203750,    0.737507,    1.825393,   0.000000175,  -0.001451364,   0.000585755,   0.001565108
      1.203750,    0.663756,    1.642854,   0.000000480,  -0.001712939,   0.000691504,   0.001847251
      1.203750,    0.590005,    1.460315,   0.000000817,  -0.002331842,   0.000942313,   0.002515043
      1.203750,    0.516255,    1.277775,   0.000001024,  -0.003107987,   0.001256923,   0.003352527
      1.203750,    0.442504,    1.095236,   0.000001091,  -0.003777746,   0.001527517,   0.004074883
      1.203750,    0.368753,    0.912697,   0.000001061,  -0.004027081,   0.001626760,   0.004343239
      1.203750,    0.295003,    0.730157,   0.000001073,  -0.003785117,   0.001527491,   0.004081708
      1.203750,    0.221252,    0.547618,   0.000000988,  -0.003119561,   0.001258550,   0.003363868
      1.203750,    0.147501,    0.365079,   0.000000776,  -0.002343606,   0.000946032,   0.002527343
      1.203750,    0.073751,    0.182539,   0.000000447,  -0.001722174,   0.000695676,   0.001857377
      1.203750,    0.000000,    0.000000,   0.000000171,  -0.001454814,   0.000587649,   0.001569017
