x,y,z,ux,uy,uz,usum
     -3.210000,    1.506180,    0.460485,   0.000000051,  -0.000043170,   0.000140862,   0.000147329
     -3.210000,    1.317908,    0.402925,   0.000000051,  -0.000043170,   0.000140862,   0.000147329
     -3.210000,    1.129635,    0.345364,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,    0.941362,    0.287803,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,    0.753090,    0.230243,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,    0.564818,    0.172682,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,    0.376545,    0.115121,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,    0.188272,    0.057561,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.000000,   -0.000000,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.188273,   -0.057561,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.376545,   -0.115121,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.564818,   -0.172682,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.753090,   -0.230243,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -0.941362,   -0.287803,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -1.129635,   -0.345364,   0.000000051,  -0.000043169,   0.000140862,   0.000147328
     -3.210000,   -1.317908,   -0.402925,   0.000000051,  -0.000043169,   0.000140862,   0.000147329
     -3.210000,   -1.506180,   -0.460485,   0.000000051,  -0.000043169,   0.000140863,   0.000147329
     -3.210000,   -1.694453,   -0.518046,   0.000000051,  -0.000043169,   0.000140864,   0.000147330
     -3.210000,   -1.882725,   -0.575607,   0.000000051,  -0.000043169,   0.000140865,   0.000147332
     -3.210000,   -2.070998,   -0.633167,   0.000000051,  -0.000043170,   0.000140868,   0.000147335
     -3.210000,   -2.259270,   -0.690728,   0.000000051,  -0.000043170,   0.000140870,   0.000147336
     -3.210000,   -2.447542,   -0.748289,   0.000000051,  -0.000043170,   0.000140872,   0.000147338
     -3.210000,   -2.635815,   -0.805849,   0.000000051,  -0.000043167,   0.000140863,   0.000147329
     -3.210000,   -2.824087,   -0.863410,   0.000000051,  -0.000043160,   0.000140846,   0.000147310
     -3.210000,   -3.012360,   -0.920971,   0.000000051,  -0.000043140,   0.000140784,   0.000147245
     -3.210000,   -3.200633,   -0.978531,   0.000000050,  -0.000043109,   0.000140687,   0.000147144
     -3.210000,   -3.388905,   -1.036092,   0.000000050,  -0.000043038,   0.000140463,   0.000146909
     -3.210000,   -3.577178,   -1.093653,   0.000000049,  -0.000042959,   0.000140212,   0.000146645
     -3.210000,   -3.765450,   -1.151213,   0.000000049,  -0.000042815,   0.000139751,   0.000146162
     -3.210000,   -3.953723,   -1.208774,   0.000000049,  -0.000042790,   0.000139685,   0.000146092
     -3.210000,   -4.141995,   -1.266335,   0.000000049,  -0.000042886,   0.000140021,   0.000146442
     -3.210000,   -4.330268,   -1.323895,   0.000000045,  -0.000044218,   0.000144422,   0.000151040
     -3.009375,    4.330268,    1.323895,  -0.000000043,  -0.000131340,   0.000428702,   0.000448370
     -3.009375,    4.141995,    1.266335,  -0.000000058,  -0.000128507,   0.000419522,   0.000438762
     -3.009375,    3.953723,    1.208774,  -0.000000059,  -0.000127644,   0.000416754,   0.000435863
     -3.009375,    3.765450,    1.151213,  -0.000000059,  -0.000127746,   0.000417134,   0.000436257
     -3.009375,    3.577178,    1.093653,  -0.000000058,  -0.000127978,   0.000417928,   0.000437084
     -3.009375,    3.388905,    1.036092,  -0.000000058,  -0.000128238,   0.000418803,   0.000437996
     -3.009375,    3.200633,    0.978531,  -0.000000057,  -0.000128402,   0.000419361,   0.000438578
     -3.009375,    3.012360,    0.920971,  -0.000000057,  -0.000128508,   0.000419723,   0.000438955
     -3.009375,    2.824088,    0.863410,  -0.000000056,  -0.000128558,   0.000419897,   0.000439136
     -3.009375,    2.635815,    0.805849,  -0.000000056,  -0.000128581,   0.000419982,   0.000439224
     -3.009375,    2.447543,    0.748289,  -0.000000056,  -0.000128587,   0.000420009,   0.000439252
     -3.009375,    2.259270,    0.690728,  -0.000000056,  -0.000128588,   0.000420015,   0.000439258
     -3.009375,    2.070998,    0.633167,  -0.000000056,  -0.000128586,   0.000420011,   0.000439254
     -3.009375,    1.882725,    0.575607,  -0.000000055,  -0.000128583,   0.000420007,   0.000439249
     -3.009375,    1.694452,    0.518046,  -0.000000055,  -0.000128582,   0.000420003,   0.000439244
     -3.009375,    1.506180,    0.460485,  -0.000000055,  -0.000128580,   0.000420000,   0.000439241
     -3.009375,    1.317908,    0.402925,  -0.000000055,  -0.000128580,   0.000419999,   0.000439240
     -3.009375,    1.129635,    0.345364,  -0.000000055,  -0.000128579,   0.000419998,   0.000439239
     -3.009375,    0.941362,    0.287803,  -0.000000055,  -0.000128579,   0.000419998,   0.000439239
     -3.009375,    0.753090,    0.230243,  -0.000000055,  -0.000128579,   0.000419998,   0.000439239
     -3.009375,    0.564818,    0.172682,  -0.000000055,  -0.000128579,   0.000419998,   0.000439239
     -3.009375,    0.376545,    0.115121,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,    0.188272,    0.057561,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.000000,   -0.000000,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.188273,   -0.057561,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.376545,   -0.115121,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.564818,   -0.172682,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.753090,   -0.230243,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -0.941362,   -0.287803,  -0.000000055,  -0.000128578,   0.000419998,   0.000439239
     -3.009375,   -1.129635,   -0.345364,  -0.000000055,  -0.000128578,   0.000419999,   0.000439239
     -3.009375,   -1.317908,   -0.402925,  -0.000000055,  -0.000128578,   0.000419999,   0.000439240
     -3.009375,   -1.506180,   -0.460485,  -0.000000055,  -0.000128578,   0.000420001,   0.000439242
     -3.009375,   -1.694453,   -0.518046,  -0.000000055,  -0.000128579,   0.000420004,   0.000439245
     -3.009375,   -1.882725,   -0.575607,  -0.000000055,  -0.000128580,   0.000420009,   0.000439249
     -3.009375,   -2.070998,   -0.633167,  -0.000000055,  -0.000128581,   0.000420014,   0.000439255
     -3.009375,   -2.259270,   -0.690728,  -0.000000055,  -0.000128582,   0.000420020,   0.000439261
     -3.009375,   -2.447542,   -0.748289,  -0.000000056,  -0.000128581,   0.000420017,   0.000439257
     -3.009375,   -2.635815,   -0.805849,  -0.000000056,  -0.000128573,   0.000419994,   0.000439234
     -3.009375,   -2.824088,   -0.863410,  -0.000000056,  -0.000128547,   0.000419915,   0.000439150
     -3.009375,   -3.012360,   -0.920971,  -0.000000056,  -0.000128493,   0.000419746,   0.000438973
     -3.009375,   -3.200633,   -0.978531,  -0.000000056,  -0.000128379,   0.000419383,   0.000438592
     -3.009375,   -3.388905,   -1.036092,  -0.000000056,  -0.000128199,   0.000418804,   0.000437986
     -3.009375,   -3.577177,   -1.093653,  -0.000000057,  -0.000127908,   0.000417869,   0.000437007
     -3.009375,   -3.765450,   -1.151213,  -0.000000057,  -0.000127616,   0.000416937,   0.000436031
     -3.009375,   -3.953722,   -1.208774,  -0.000000056,  -0.000127413,   0.000416298,   0.000435360
     -3.009375,   -4.141995,   -1.266335,  -0.000000056,  -0.000128120,   0.000418647,   0.000437813
     -3.009375,   -4.330267,   -1.323895,  -0.000000064,  -0.000130737,   0.000427256,   0.000446811
     -2.808750,    4.330268,    1.323895,  -0.000000047,  -0.000191615,   0.000625630,   0.000654316
     -2.808750,    4.141995,    1.266335,  -0.000000054,  -0.000187983,   0.000613852,   0.000641990
     -2.808750,    3.953723,    1.208774,  -0.000000055,  -0.000186894,   0.000610378,   0.000638350
     -2.808750,    3.765450,    1.151213,  -0.000000054,  -0.000186866,   0.000610354,   0.000638319
     -2.808750,    3.577178,    1.093653,  -0.000000054,  -0.000187225,   0.000611576,   0.000639593
     -2.808750,    3.388905,    1.036092,  -0.000000054,  -0.000187574,   0.000612754,   0.000640821
     -2.808750,    3.200633,    0.978531,  -0.000000053,  -0.000187834,   0.000613629,   0.000641733
     -2.808750,    3.012360,    0.920971,  -0.000000053,  -0.000187987,   0.000614147,   0.000642274
     -2.808750,    2.824088,    0.863410,  -0.000000053,  -0.000188069,   0.000614429,   0.000642567
     -2.808750,    2.635815,    0.805849,  -0.000000053,  -0.000188104,   0.000614554,   0.000642697
     -2.808750,    2.447543,    0.748289,  -0.000000053,  -0.000188116,   0.000614602,   0.000642747
     -2.808750,    2.259270,    0.690728,  -0.000000053,  -0.000188117,   0.000614612,   0.000642757
     -2.808750,    2.070998,    0.633167,  -0.000000053,  -0.000188115,   0.000614609,   0.000642753
     -2.808750,    1.882725,    0.575607,  -0.000000053,  -0.000188112,   0.000614602,   0.000642746
     -2.808750,    1.694453,    0.518046,  -0.000000053,  -0.000188110,   0.000614596,   0.000642739
     -2.808750,    1.506180,    0.460485,  -0.000000053,  -0.000188108,   0.000614593,   0.000642736
     -2.808750,    1.317908,    0.402925,  -0.000000053,  -0.000188107,   0.000614591,   0.000642733
     -2.808750,    1.129635,    0.345364,  -0.000000053,  -0.000188106,   0.000614590,   0.000642732
     -2.808750,    0.941362,    0.287803,  -0.000000053,  -0.000188106,   0.000614589,   0.000642731
     -2.808750,    0.753090,    0.230243,  -0.000000053,  -0.000188106,   0.000614589,   0.000642731
     -2.808750,    0.564817,    0.172682,  -0.000000053,  -0.000188106,   0.000614589,   0.000642731
     -2.808750,    0.376545,    0.115121,  -0.000000053,  -0.000188105,   0.000614589,   0.000642732
     -2.808750,    0.188272,    0.057561,  -0.000000053,  -0.000188105,   0.000614589,   0.000642731
     -2.808750,   -0.000000,   -0.000000,  -0.000000053,  -0.000188105,   0.000614590,   0.000642732
     -2.808750,   -0.188273,   -0.057561,  -0.000000053,  -0.000188105,   0.000614589,   0.000642731
     -2.808750,   -0.376545,   -0.115121,  -0.000000053,  -0.000188105,   0.000614590,   0.000642732
     -2.808750,   -0.564818,   -0.172682,  -0.000000053,  -0.000188105,   0.000614589,   0.000642731
     -2.808750,   -0.753090,   -0.230243,  -0.000000053,  -0.000188105,   0.000614590,   0.000642732
     -2.808750,   -0.941362,   -0.287803,  -0.000000053,  -0.000188105,   0.000614590,   0.000642731
     -2.808750,   -1.129635,   -0.345364,  -0.000000053,  -0.000188105,   0.000614590,   0.000642732
     -2.808750,   -1.317908,   -0.402925,  -0.000000053,  -0.000188105,   0.000614591,   0.000642733
     -2.808750,   -1.506180,   -0.460485,  -0.000000053,  -0.000188106,   0.000614594,   0.000642736
     -2.808750,   -1.694452,   -0.518046,  -0.000000053,  -0.000188106,   0.000614598,   0.000642740
     -2.808750,   -1.882725,   -0.575607,  -0.000000053,  -0.000188108,   0.000614604,   0.000642747
     -2.808750,   -2.070998,   -0.633167,  -0.000000053,  -0.000188110,   0.000614613,   0.000642755
     -2.808750,   -2.259270,   -0.690728,  -0.000000053,  -0.000188111,   0.000614618,   0.000642761
     -2.808750,   -2.447543,   -0.748289,  -0.000000053,  -0.000188108,   0.000614613,   0.000642755
     -2.808750,   -2.635815,   -0.805849,  -0.000000053,  -0.000188094,   0.000614571,   0.000642711
     -2.808750,   -2.824088,   -0.863410,  -0.000000053,  -0.000188056,   0.000614454,   0.000642587
     -2.808750,   -3.012360,   -0.920971,  -0.000000053,  -0.000187970,   0.000614178,   0.000642299
     -2.808750,   -3.200633,   -0.978531,  -0.000000053,  -0.000187807,   0.000613656,   0.000641751
     -2.808750,   -3.388905,   -1.036092,  -0.000000053,  -0.000187525,   0.000612749,   0.000640802
     -2.808750,   -3.577178,   -1.093653,  -0.000000053,  -0.000187130,   0.000611477,   0.000639470
     -2.808750,   -3.765450,   -1.151213,  -0.000000053,  -0.000186684,   0.000610045,   0.000637970
     -2.808750,   -3.953723,   -1.208774,  -0.000000053,  -0.000186560,   0.000609674,   0.000637579
     -2.808750,   -4.141995,   -1.266335,  -0.000000053,  -0.000187415,   0.000612518,   0.000640549
     -2.808750,   -4.330268,   -1.323895,  -0.000000057,  -0.000190742,   0.000623456,   0.000651981
     -2.608125,    4.330268,    1.323895,   0.000000047,  -0.000191497,   0.000625243,   0.000653911
     -2.608125,    4.141995,    1.266335,   0.000000054,  -0.000187867,   0.000613474,   0.000641595
     -2.608125,    3.953723,    1.208774,   0.000000054,  -0.000186774,   0.000609989,   0.000637943
     -2.608125,    3.765450,    1.151213,   0.000000054,  -0.000186748,   0.000609968,   0.000637915
     -2.608125,    3.577178,    1.093653,   0.000000054,  -0.000187105,   0.000611183,   0.000639182
     -2.608125,    3.388905,    1.036092,   0.000000053,  -0.000187455,   0.000612364,   0.000640413
     -2.608125,    3.200633,    0.978531,   0.000000053,  -0.000187714,   0.000613235,   0.000641322
     -2.608125,    3.012360,    0.920971,   0.000000053,  -0.000187867,   0.000613757,   0.000641866
     -2.608125,    2.824088,    0.863410,   0.000000053,  -0.000187949,   0.000614037,   0.000642157
     -2.608125,    2.635815,    0.805849,   0.000000053,  -0.000187985,   0.000614164,   0.000642289
     -2.608125,    2.447543,    0.748289,   0.000000053,  -0.000187997,   0.000614212,   0.000642339
     -2.608125,    2.259270,    0.690728,   0.000000053,  -0.000187998,   0.000614222,   0.000642349
     -2.608125,    2.070998,    0.633167,   0.000000053,  -0.000187996,   0.000614220,   0.000642346
     -2.608125,    1.882725,    0.575607,   0.000000053,  -0.000187993,   0.000614213,   0.000642339
     -2.608125,    1.694453,    0.518046,   0.000000053,  -0.000187991,   0.000614208,   0.000642333
     -2.608125,    1.506180,    0.460485,   0.000000053,  -0.000187989,   0.000614204,   0.000642329
     -2.608125,    1.317908,    0.402925,   0.000000053,  -0.000187988,   0.000614202,   0.000642327
     -2.608125,    1.129635,    0.345364,   0.000000053,  -0.000187987,   0.000614201,   0.000642325
     -2.608125,    0.941362,    0.287803,   0.000000053,  -0.000187987,   0.000614201,   0.000642325
     -2.608125,    0.753090,    0.230243,   0.000000053,  -0.000187987,   0.000614200,   0.000642325
     -2.608125,    0.564817,    0.172682,   0.000000053,  -0.000187987,   0.000614201,   0.000642325
     -2.608125,    0.376545,    0.115121,   0.000000053,  -0.000187987,   0.000614200,   0.000642325
     -2.608125,    0.188272,    0.057561,   0.000000053,  -0.000187987,   0.000614201,   0.000642325
     -2.608125,   -0.000000,   -0.000000,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -0.188273,   -0.057561,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -0.376545,   -0.115121,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -0.564818,   -0.172682,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -0.753090,   -0.230243,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -0.941362,   -0.287803,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -1.129635,   -0.345364,   0.000000053,  -0.000187986,   0.000614201,   0.000642325
     -2.608125,   -1.317908,   -0.402925,   0.000000053,  -0.000187986,   0.000614203,   0.000642327
     -2.608125,   -1.506180,   -0.460485,   0.000000053,  -0.000187987,   0.000614205,   0.000642329
     -2.608125,   -1.694452,   -0.518046,   0.000000053,  -0.000187988,   0.000614209,   0.000642333
