x,y,z,ux,uy,uz,usum
      1.605000,    2.548403,    1.851523,   0.000000003,  -0.000517489,   0.000712131,   0.000880299
      1.605000,    2.389128,    1.735803,   0.000000065,  -0.000632882,   0.000870737,   0.001076440
      1.605000,    2.229853,    1.620083,  -0.000000037,  -0.000514532,   0.000707691,   0.000874968
      1.605000,    2.070578,    1.504363,  -0.000000445,  -0.000199560,   0.000274968,   0.000339753
      1.605000,    1.911303,    1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.752027,    1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.592752,    1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.433477,    1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.274202,    0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.114926,    0.810041,  -0.000000410,  -0.000197645,   0.000271395,   0.000335736
      1.605000,    0.955651,    0.694321,  -0.000000025,  -0.000508983,   0.000700541,   0.000865922
      1.605000,    0.796376,    0.578601,   0.000000049,  -0.000624772,   0.000859697,   0.001062741
      1.605000,    0.637101,    0.462881,  -0.000000043,  -0.000509699,   0.000701138,   0.000866826
      1.605000,    0.477826,    0.347161,  -0.000000444,  -0.000197542,   0.000272242,   0.000336361
      1.605000,    0.318550,    0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.159275,    0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.159275,   -0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.318550,   -0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.477826,   -0.347161,  -0.000000412,  -0.000197677,   0.000271449,   0.000335799
      1.605000,   -0.637101,   -0.462881,  -0.000000026,  -0.000509036,   0.000700630,   0.000866026
      1.605000,   -0.796376,   -0.578601,   0.000000049,  -0.000624762,   0.000859700,   0.001062738
      1.605000,   -0.955651,   -0.694321,  -0.000000042,  -0.000509627,   0.000701055,   0.000866717
      1.605000,   -1.114926,   -0.810041,  -0.000000441,  -0.000197498,   0.000272193,   0.000336295
      1.605000,   -1.274202,   -0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.433477,   -1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.592752,   -1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.752027,   -1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.911303,   -1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.070578,   -1.504363,  -0.000000413,  -0.000199669,   0.000274241,   0.000339229
      1.605000,   -2.229853,   -1.620083,  -0.000000020,  -0.000513843,   0.000707344,   0.000874282
      1.605000,   -2.389128,   -1.735803,   0.000000065,  -0.000632888,   0.000871006,   0.001076661
      1.605000,   -2.548403,   -1.851523,  -0.000000014,  -0.000518198,   0.000712968,   0.000881392
      1.605000,   -2.707679,   -1.967244,  -0.000000397,  -0.000205777,   0.000283678,   0.000350453
      1.605000,   -2.866954,   -2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.026229,   -2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.185504,   -2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.344779,   -2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.504055,   -2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.663330,   -2.661565,  -0.000000394,  -0.000155391,   0.000214065,   0.000264519
      1.805625,    3.663330,    2.661565,  -0.000000002,  -0.000076416,   0.000105131,   0.000129969
      1.805625,    3.504055,    2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.344779,    2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.185504,    2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.026229,    2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.866954,    2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.707679,    1.967244,  -0.000000010,  -0.000129836,   0.000178101,   0.000220403
      1.805625,    2.548403,    1.851523,  -0.000000016,  -0.000405191,   0.000557505,   0.000689196
      1.805625,    2.389128,    1.735803,  -0.000000018,  -0.000549900,   0.000756566,   0.000935297
      1.805625,    2.229853,    1.620083,  -0.000000016,  -0.000400731,   0.000551232,   0.000681500
      1.805625,    2.070578,    1.504363,  -0.000000010,  -0.000125042,   0.000172449,   0.000213012
      1.805625,    1.911303,    1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.752027,    1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.592752,    1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.433477,    1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.274202,    0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.114926,    0.810041,  -0.000000010,  -0.000123935,   0.000170015,   0.000210393
      1.805625,    0.955651,    0.694321,  -0.000000017,  -0.000395341,   0.000544025,   0.000672501
      1.805625,    0.796376,    0.578601,  -0.000000019,  -0.000542452,   0.000746418,   0.000922710
      1.805625,    0.637101,    0.462881,  -0.000000017,  -0.000395723,   0.000544424,   0.000673048
      1.805625,    0.477826,    0.347161,  -0.000000010,  -0.000123755,   0.000170710,   0.000210849
      1.805625,    0.318550,    0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.159275,    0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.159275,   -0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.318550,   -0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.477826,   -0.347161,  -0.000000010,  -0.000124083,   0.000170225,   0.000210650
      1.805625,   -0.637101,   -0.462881,  -0.000000017,  -0.000395373,   0.000544082,   0.000672566
      1.805625,   -0.796376,   -0.578601,  -0.000000019,  -0.000542444,   0.000746421,   0.000922707
      1.805625,   -0.955651,   -0.694321,  -0.000000017,  -0.000395676,   0.000544372,   0.000672979
      1.805625,   -1.114926,   -0.810041,  -0.000000010,  -0.000123598,   0.000170500,   0.000210587
      1.805625,   -1.274202,   -0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.433477,   -1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.592752,   -1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.752027,   -1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.911303,   -1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.070578,   -1.504363,  -0.000000010,  -0.000125360,   0.000172014,   0.000212847
      1.805625,   -2.229853,   -1.620083,  -0.000000016,  -0.000400371,   0.000551045,   0.000681137
      1.805625,   -2.389128,   -1.735803,  -0.000000018,  -0.000549922,   0.000756816,   0.000935513
      1.805625,   -2.548403,   -1.851523,  -0.000000016,  -0.000405631,   0.000558150,   0.000689977
      1.805625,   -2.707679,   -1.967244,  -0.000000010,  -0.000129615,   0.000178815,   0.000220850
      1.805625,   -2.866954,   -2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.026229,   -2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.185504,   -2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.344779,   -2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.504055,   -2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.663330,   -2.661565,  -0.000000002,  -0.000074864,   0.000103017,   0.000127347
      2.006250,    3.663330,    2.661565,   0.000000433,  -0.000157865,   0.000216916,   0.000268281
      2.006250,    3.504055,    2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.344779,    2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.185504,    2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.026229,    2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.866954,    2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.707679,    1.967244,   0.000000342,  -0.000206001,   0.000282803,   0.000349878
      2.006250,    2.548403,    1.851523,  -0.000000036,  -0.000517853,   0.000712633,   0.000880918
      2.006250,    2.389128,    1.735803,  -0.000000104,  -0.000633305,   0.000871320,   0.001077160
      2.006250,    2.229853,    1.620083,   0.000000003,  -0.000514889,   0.000708184,   0.000875578
      2.006250,    2.070578,    1.504363,   0.000000422,  -0.000199705,   0.000275171,   0.000340001
      2.006250,    1.911303,    1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.752027,    1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.592752,    1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.433477,    1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.274202,    0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.114926,    0.810041,   0.000000385,  -0.000197801,   0.000271606,   0.000335999
      2.006250,    0.955651,    0.694321,  -0.000000011,  -0.000509358,   0.000701056,   0.000866559
      2.006250,    0.796376,    0.578601,  -0.000000089,  -0.000625213,   0.000860304,   0.001063491
      2.006250,    0.637101,    0.462881,   0.000000007,  -0.000510072,   0.000701653,   0.000867462
      2.006250,    0.477826,    0.347161,   0.000000419,  -0.000197695,   0.000272456,   0.000336624
      2.006250,    0.318550,    0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.159275,    0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.159275,   -0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.318550,   -0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.477826,   -0.347161,   0.000000387,  -0.000197833,   0.000271661,   0.000336062
      2.006250,   -0.637101,   -0.462881,  -0.000000010,  -0.000509411,   0.000701144,   0.000866662
      2.006250,   -0.796376,   -0.578601,  -0.000000089,  -0.000625203,   0.000860307,   0.001063488
      2.006250,   -0.955651,   -0.694321,   0.000000006,  -0.000510001,   0.000701571,   0.000867354
      2.006250,   -1.114926,   -0.810041,   0.000000417,  -0.000197651,   0.000272407,   0.000336558
      2.006250,   -1.274202,   -0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.433477,   -1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.592752,   -1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.752027,   -1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.911303,   -1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.070578,   -1.504363,   0.000000391,  -0.000199816,   0.000274441,   0.000339477
      2.006250,   -2.229853,   -1.620083,  -0.000000014,  -0.000514202,   0.000707836,   0.000874892
      2.006250,   -2.389128,   -1.735803,  -0.000000103,  -0.000633313,   0.000871589,   0.001077382
      2.006250,   -2.548403,   -1.851523,  -0.000000019,  -0.000518563,   0.000713469,   0.000882013
      2.006250,   -2.707679,   -1.967244,   0.000000375,  -0.000205931,   0.000283890,   0.000350715
      2.006250,   -2.866954,   -2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.026229,   -2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.185504,   -2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.344779,   -2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.504055,   -2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.663330,   -2.661565,   0.000000389,  -0.000155421,   0.000214102,   0.000264567
      2.206875,    3.663330,    2.661565,   0.000000254,  -0.000434341,   0.000596448,   0.000737836
      2.206875,    3.504055,    2.545845,   0.000000421,  -0.000229856,   0.000315621,   0.000390449
      2.206875,    3.344779,    2.430124,   0.000000283,  -0.000167382,   0.000229737,   0.000284246
      2.206875,    3.185504,    2.314404,   0.000000222,  -0.000170602,   0.000234071,   0.000289646
      2.206875,    3.026229,    2.198684,   0.000000319,  -0.000176422,   0.000241902,   0.000299402
      2.206875,    2.866954,    2.082964,   0.000000398,  -0.000253468,   0.000347735,   0.000430309
      2.206875,    2.707679,    1.967244,   0.000000066,  -0.000493264,   0.000678342,   0.000838723
      2.206875,    2.548403,    1.851523,  -0.000000297,  -0.000768771,   0.001057989,   0.001307803
      2.206875,    2.389128,    1.735803,  -0.000000415,  -0.000876605,   0.001206089,   0.001491002
      2.206875,    2.229853,    1.620083,  -0.000000246,  -0.000767162,   0.001055160,   0.001304569
      2.206875,    2.070578,    1.504363,   0.000000164,  -0.000490304,   0.000674593,   0.000833950
      2.206875,    1.911303,    1.388643,   0.000000478,  -0.000253320,   0.000348926,   0.000431185
      2.206875,    1.752027,    1.272922,   0.000000368,  -0.000180393,   0.000248348,   0.000306950
      2.206875,    1.592752,    1.157202,   0.000000287,  -0.000177845,   0.000244561,   0.000302389
      2.206875,    1.433477,    1.041482,   0.000000364,  -0.000180362,   0.000247730,   0.000306432
      2.206875,    1.274202,    0.925762,   0.000000445,  -0.000252377,   0.000346564,   0.000428720
      2.206875,    1.114926,    0.810041,   0.000000120,  -0.000486648,   0.000669467,   0.000827655
      2.206875,    0.955651,    0.694321,  -0.000000260,  -0.000760288,   0.001046503,   0.001293525
      2.206875,    0.796376,    0.578601,  -0.000000395,  -0.000869071,   0.001195888,   0.001478321
      2.206875,    0.637101,    0.462881,  -0.000000238,  -0.000761515,   0.001047524,   0.001295072
