x,y,z,ux,uy,uz,usum
     -4.213125,   -1.982681,   -1.914652,   0.000001304,  -0.001420241,   0.001471169,   0.002044853
     -4.213125,   -2.124301,   -2.051413,   0.000001425,  -0.001538326,   0.001592924,   0.002214465
     -4.213125,   -2.265921,   -2.188174,   0.000001309,  -0.001424285,   0.001474310,   0.002049922
     -4.213125,   -2.407541,   -2.324935,   0.000001072,  -0.001177279,   0.001218610,   0.001694402
     -4.213125,   -2.549161,   -2.461696,   0.000000780,  -0.000918536,   0.000951099,   0.001322233
     -4.213125,   -2.690781,   -2.598457,   0.000000531,  -0.000733987,   0.000760393,   0.001056851
     -4.213125,   -2.832401,   -2.735218,   0.000000435,  -0.000666764,   0.000690988,   0.000960228
     -4.213125,   -2.974021,   -2.871978,   0.000000396,  -0.000693541,   0.000718980,   0.000998966
     -4.213125,   -3.115641,   -3.008739,   0.000000430,  -0.000829978,   0.000860747,   0.001195721
     -4.213125,   -3.257261,   -3.145500,   0.000000582,  -0.001072746,   0.001112906,   0.001545750
     -4.012500,    3.257261,    3.145500,  -0.000000165,  -0.000584706,   0.000604162,   0.000840770
     -4.012500,    3.115641,    3.008739,  -0.000000421,  -0.000306118,   0.000316369,   0.000440224
     -4.012500,    2.974021,    2.871978,  -0.000000263,  -0.000221189,   0.000228518,   0.000318033
     -4.012500,    2.832401,    2.735218,  -0.000000167,  -0.000225877,   0.000233277,   0.000324713
     -4.012500,    2.690781,    2.598457,  -0.000000259,  -0.000233613,   0.000241101,   0.000335715
     -4.012500,    2.549161,    2.461696,  -0.000000276,  -0.000338359,   0.000349313,   0.000486319
     -4.012500,    2.407541,    2.324935,   0.000000286,  -0.000663901,   0.000687015,   0.000955381
     -4.012500,    2.265921,    2.188174,   0.000000863,  -0.001037791,   0.001074687,   0.001493975
     -4.012500,    2.124301,    2.051413,   0.000001049,  -0.001184032,   0.001225742,   0.001704223
     -4.012500,    1.982681,    1.914652,   0.000000815,  -0.001035360,   0.001071427,   0.001489941
     -4.012500,    1.841061,    1.777891,   0.000000194,  -0.000659598,   0.000682857,   0.000949402
     -4.012500,    1.699441,    1.641131,  -0.000000346,  -0.000337963,   0.000350345,   0.000486786
     -4.012500,    1.557820,    1.504370,  -0.000000292,  -0.000238879,   0.000247482,   0.000343963
     -4.012500,    1.416200,    1.367609,  -0.000000199,  -0.000235441,   0.000243636,   0.000338809
     -4.012500,    1.274580,    1.230848,  -0.000000286,  -0.000238827,   0.000246845,   0.000343469
     -4.012500,    1.132960,    1.094087,  -0.000000314,  -0.000336742,   0.000347915,   0.000484191
     -4.012500,    0.991340,    0.957326,   0.000000237,  -0.000655015,   0.000677999,   0.000942723
     -4.012500,    0.849720,    0.820565,   0.000000832,  -0.001026598,   0.001063251,   0.001477974
     -4.012500,    0.708100,    0.683804,   0.000001036,  -0.001174271,   0.001215776,   0.001690274
     -4.012500,    0.566480,    0.547043,   0.000000812,  -0.001028058,   0.001063985,   0.001479516
     -4.012500,    0.424860,    0.410283,   0.000000199,  -0.000656076,   0.000679289,   0.000944388
     -4.012500,    0.283240,    0.273522,  -0.000000341,  -0.000336785,   0.000349177,   0.000485128
     -4.012500,    0.141620,    0.136761,  -0.000000291,  -0.000238881,   0.000247518,   0.000343990
     -4.012500,   -0.000000,   -0.000000,  -0.000000201,  -0.000235418,   0.000243640,   0.000338795
     -4.012500,   -0.141620,   -0.136761,  -0.000000288,  -0.000238941,   0.000246986,   0.000343649
     -4.012500,   -0.283240,   -0.273522,  -0.000000317,  -0.000336764,   0.000347960,   0.000484238
     -4.012500,   -0.424860,   -0.410283,   0.000000234,  -0.000655018,   0.000678022,   0.000942742
     -4.012500,   -0.566480,   -0.547044,   0.000000831,  -0.001026637,   0.001063312,   0.001478045
     -4.012500,   -0.708100,   -0.683804,   0.000001036,  -0.001174256,   0.001215781,   0.001690267
     -4.012500,   -0.849720,   -0.820565,   0.000000814,  -0.001027991,   0.001063935,   0.001479433
     -4.012500,   -0.991340,   -0.957326,   0.000000203,  -0.000656048,   0.000679280,   0.000944362
     -4.012500,   -1.132960,   -1.094087,  -0.000000338,  -0.000336738,   0.000349151,   0.000485076
     -4.012500,   -1.274580,   -1.230848,  -0.000000290,  -0.000238740,   0.000247395,   0.000343804
     -4.012500,   -1.416200,   -1.367609,  -0.000000199,  -0.000235409,   0.000243657,   0.000338800
     -4.012500,   -1.557820,   -1.504370,  -0.000000288,  -0.000238896,   0.000246973,   0.000343609
     -4.012500,   -1.699441,   -1.641131,  -0.000000322,  -0.000337885,   0.000349171,   0.000485888
     -4.012500,   -1.841061,   -1.777891,   0.000000228,  -0.000658473,   0.000681678,   0.000947772
     -4.012500,   -1.982681,   -1.914652,   0.000000834,  -0.001033880,   0.001070930,   0.001488556
     -4.012500,   -2.124301,   -2.051413,   0.000001048,  -0.001184007,   0.001226018,   0.001704405
     -4.012500,   -2.265921,   -2.188174,   0.000000844,  -0.001039237,   0.001075733,   0.001495733
     -4.012500,   -2.407541,   -2.324935,   0.000000251,  -0.000664967,   0.000688699,   0.000957333
     -4.012500,   -2.549161,   -2.461696,  -0.000000302,  -0.000338241,   0.000350980,   0.000487436
     -4.012500,   -2.690781,   -2.598457,  -0.000000263,  -0.000233341,   0.000242146,   0.000336278
     -4.012500,   -2.832401,   -2.735218,  -0.000000168,  -0.000225512,   0.000233865,   0.000324882
     -4.012500,   -2.974021,   -2.871978,  -0.000000260,  -0.000220571,   0.000228650,   0.000317698
     -4.012500,   -3.115641,   -3.008739,  -0.000000396,  -0.000304194,   0.000315309,   0.000438125
     -4.012500,   -3.257261,   -3.145500,  -0.000000112,  -0.000578802,   0.000600348,   0.000833924
     -3.811875,    3.257261,    3.145500,  -0.000000432,  -0.000217105,   0.000224496,   0.000312303
     -3.811875,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.407541,    2.324935,  -0.000000167,  -0.000280782,   0.000290025,   0.000403674
     -3.811875,    2.265921,    2.188174,   0.000000418,  -0.000705886,   0.000730940,   0.001016144
     -3.811875,    2.124301,    2.051413,   0.000000542,  -0.000863241,   0.000893633,   0.001242484
     -3.811875,    1.982681,    1.914652,   0.000000381,  -0.000701819,   0.000726282,   0.001009968
     -3.811875,    1.841061,    1.777891,  -0.000000245,  -0.000272269,   0.000282341,   0.000392233
     -3.811875,    1.699441,    1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.557820,    1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.416200,    1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.274580,    1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.132960,    1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.991340,    0.957326,  -0.000000205,  -0.000269764,   0.000278684,   0.000387863
     -3.811875,    0.849720,    0.820565,   0.000000402,  -0.000694738,   0.000719492,   0.001000165
     -3.811875,    0.708100,    0.683804,   0.000000538,  -0.000852659,   0.000882782,   0.001227327
     -3.811875,    0.566480,    0.547043,   0.000000386,  -0.000695606,   0.000719935,   0.001001086
     -3.811875,    0.424860,    0.410283,  -0.000000236,  -0.000269641,   0.000279664,   0.000388482
     -3.811875,    0.283240,    0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.141620,    0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.141620,   -0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.283240,   -0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.424860,   -0.410283,  -0.000000207,  -0.000269792,   0.000278724,   0.000387911
     -3.811875,   -0.566480,   -0.547044,   0.000000400,  -0.000694804,   0.000719574,   0.001000270
     -3.811875,   -0.708100,   -0.683804,   0.000000538,  -0.000852649,   0.000882786,   0.001227323
     -3.811875,   -0.849720,   -0.820565,   0.000000387,  -0.000695521,   0.000719862,   0.001000975
     -3.811875,   -0.991340,   -0.957326,  -0.000000234,  -0.000269601,   0.000279633,   0.000388432
     -3.811875,   -1.132960,   -1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.274580,   -1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.416200,   -1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.557820,   -1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.699441,   -1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.841061,   -1.777891,  -0.000000216,  -0.000272397,   0.000281465,   0.000391693
     -3.811875,   -1.982681,   -1.914652,   0.000000396,  -0.000700999,   0.000726075,   0.001009249
     -3.811875,   -2.124301,   -2.051413,   0.000000542,  -0.000863265,   0.000893885,   0.001242681
     -3.811875,   -2.265921,   -2.188174,   0.000000403,  -0.000706767,   0.000731602,   0.001017232
     -3.811875,   -2.407541,   -2.324935,  -0.000000196,  -0.000280735,   0.000291230,   0.000404508
     -3.811875,   -2.549161,   -2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.690781,   -2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.832401,   -2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.974021,   -2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.115641,   -3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.257261,   -3.145500,  -0.000000392,  -0.000214294,   0.000222093,   0.000308622
     -3.611250,    3.257261,    3.145500,   0.000000073,  -0.000108012,   0.000111807,   0.000155459
     -3.611250,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.407541,    2.324935,   0.000000194,  -0.000178399,   0.000184132,   0.000256380
     -3.611250,    2.265921,    2.188174,   0.000000303,  -0.000555622,   0.000575247,   0.000799765
     -3.611250,    2.124301,    2.051413,   0.000000330,  -0.000752981,   0.000779479,   0.001083775
     -3.611250,    1.982681,    1.914652,   0.000000307,  -0.000549653,   0.000568872,   0.000791034
     -3.611250,    1.841061,    1.777891,   0.000000196,  -0.000172157,   0.000178670,   0.000248115
     -3.611250,    1.699441,    1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.557820,    1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.416200,    1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.274580,    1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.132960,    1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.991340,    0.957326,   0.000000203,  -0.000170647,   0.000176138,   0.000245245
     -3.611250,    0.849720,    0.820565,   0.000000318,  -0.000542583,   0.000561818,   0.000781048
     -3.611250,    0.708100,    0.683804,   0.000000344,  -0.000743245,   0.000769497,   0.001069831
     -3.611250,    0.566480,    0.547043,   0.000000318,  -0.000543066,   0.000562132,   0.000781609
     -3.611250,    0.424860,    0.410283,   0.000000203,  -0.000170496,   0.000176980,   0.000245746
     -3.611250,    0.283240,    0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.141620,    0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.141620,   -0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.283240,   -0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.424860,   -0.410283,   0.000000203,  -0.000170847,   0.000176351,   0.000245537
     -3.611250,   -0.566480,   -0.547044,   0.000000318,  -0.000542620,   0.000561868,   0.000781110
     -3.611250,   -0.708100,   -0.683804,   0.000000344,  -0.000743236,   0.000769502,   0.001069829
     -3.611250,   -0.849720,   -0.820565,   0.000000318,  -0.000543014,   0.000562091,   0.000781544
     -3.611250,   -0.991340,   -0.957326,   0.000000203,  -0.000170287,   0.000176771,   0.000245450
     -3.611250,   -1.132960,   -1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.274580,   -1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.416200,   -1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.557820,   -1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.699440,   -1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.841061,   -1.777891,   0.000000196,  -0.000172499,   0.000178091,   0.000247936
     -3.611250,   -1.982681,   -1.914652,   0.000000307,  -0.000549203,   0.000568766,   0.000790645
     -3.611250,   -2.124301,   -2.051413,   0.000000330,  -0.000753014,   0.000779727,   0.001083976
     -3.611250,   -2.265921,   -2.188174,   0.000000303,  -0.000556182,   0.000575798,   0.000800551
     -3.611250,   -2.407541,   -2.324935,   0.000000194,  -0.000178181,   0.000184977,   0.000256837
     -3.611250,   -2.549161,   -2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.690781,   -2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.832401,   -2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.974021,   -2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.115641,   -3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.257261,   -3.145500,   0.000000073,  -0.000106139,   0.000109900,   0.000152786
     -3.410625,    3.257261,    3.145500,   0.000000620,  -0.000219480,   0.000226875,   0.000315665
     -3.410625,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
