x,y,z,ux,uy,uz,usum
      3.410625,   -0.834797,   -0.521639,  -0.000000129,  -0.000513417,   0.000821385,   0.000968644
      3.410625,   -1.001757,   -0.625967,  -0.000000190,  -0.000418769,   0.000669740,   0.000789886
      3.410625,   -1.168716,   -0.730295,  -0.000000477,  -0.000162304,   0.000260006,   0.000306506
      3.410625,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.170473,   -1.356262,  -0.000000442,  -0.000166548,   0.000265929,   0.000313778
      3.410625,   -2.337432,   -1.460590,  -0.000000163,  -0.000428442,   0.000685635,   0.000808491
      3.410625,   -2.504392,   -1.564918,  -0.000000110,  -0.000531117,   0.000849736,   0.001002066
      3.410625,   -2.671351,   -1.669246,  -0.000000166,  -0.000438562,   0.000701416,   0.000827237
      3.410625,   -2.838311,   -1.773574,  -0.000000443,  -0.000181687,   0.000291007,   0.000343067
      3.410625,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.838311,    1.773574,  -0.000000135,  -0.000115393,   0.000184166,   0.000217331
      3.611250,    2.671351,    1.669246,  -0.000000207,  -0.000345489,   0.000552805,   0.000651887
      3.611250,    2.504392,    1.564918,  -0.000000225,  -0.000460343,   0.000736470,   0.000868507
      3.611250,    2.337432,    1.460590,  -0.000000211,  -0.000334345,   0.000534793,   0.000630706
      3.611250,    2.170473,    1.356262,  -0.000000136,  -0.000103859,   0.000166538,   0.000196269
      3.611250,    2.003513,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.168716,    0.730295,  -0.000000141,  -0.000101087,   0.000161253,   0.000190319
      3.611250,    1.001757,    0.625967,  -0.000000219,  -0.000323380,   0.000517383,   0.000610131
      3.611250,    0.834797,    0.521639,  -0.000000235,  -0.000443939,   0.000710223,   0.000837555
      3.611250,    0.667838,    0.417312,  -0.000000219,  -0.000323755,   0.000517850,   0.000610726
      3.611250,    0.500878,    0.312984,  -0.000000141,  -0.000101133,   0.000162150,   0.000191104
      3.611250,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.500878,   -0.312984,  -0.000000141,  -0.000101404,   0.000161762,   0.000190918
      3.611250,   -0.667838,   -0.417311,  -0.000000219,  -0.000323454,   0.000517503,   0.000610272
      3.611250,   -0.834797,   -0.521639,  -0.000000235,  -0.000443940,   0.000710225,   0.000837557
      3.611250,   -1.001757,   -0.625967,  -0.000000219,  -0.000323682,   0.000517732,   0.000610587
      3.611250,   -1.168716,   -0.730295,  -0.000000141,  -0.000100816,   0.000161644,   0.000190506
      3.611250,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.170473,   -1.356262,  -0.000000136,  -0.000104152,   0.000166135,   0.000196083
      3.611250,   -2.337432,   -1.460590,  -0.000000211,  -0.000334033,   0.000534438,   0.000630240
      3.611250,   -2.504392,   -1.564918,  -0.000000225,  -0.000460339,   0.000736477,   0.000868511
      3.611250,   -2.671351,   -1.669246,  -0.000000207,  -0.000345820,   0.000553124,   0.000652333
      3.611250,   -2.838311,   -1.773574,  -0.000000135,  -0.000115122,   0.000184520,   0.000217487
      3.611250,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.838311,    1.773574,   0.000000100,  -0.000180509,   0.000288312,   0.000340158
      3.811875,    2.671351,    1.669246,  -0.000000271,  -0.000435369,   0.000696720,   0.000821563
      3.811875,    2.504392,    1.564918,  -0.000000353,  -0.000528267,   0.000845155,   0.000996671
      3.811875,    2.337432,    1.460590,  -0.000000247,  -0.000426422,   0.000682011,   0.000804347
      3.811875,    2.170473,    1.356262,   0.000000151,  -0.000165254,   0.000264780,   0.000312118
      3.811875,    2.003513,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.168716,    0.730295,   0.000000112,  -0.000161316,   0.000257543,   0.000303893
      3.811875,    1.001757,    0.625967,  -0.000000269,  -0.000415761,   0.000665303,   0.000784529
      3.811875,    0.834797,    0.521639,  -0.000000354,  -0.000510743,   0.000817106,   0.000963597
      3.811875,    0.667838,    0.417312,  -0.000000252,  -0.000416421,   0.000666002,   0.000785472
      3.811875,    0.500878,    0.312984,   0.000000145,  -0.000161244,   0.000258337,   0.000304528
      3.811875,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.500878,   -0.312984,   0.000000112,  -0.000161370,   0.000257628,   0.000303995
      3.811875,   -0.667838,   -0.417312,  -0.000000269,  -0.000415859,   0.000665458,   0.000784712
      3.811875,   -0.834797,   -0.521639,  -0.000000354,  -0.000510744,   0.000817106,   0.000963598
      3.811875,   -1.001757,   -0.625967,  -0.000000252,  -0.000416325,   0.000665848,   0.000785290
      3.811875,   -1.168716,   -0.730295,   0.000000145,  -0.000161191,   0.000258251,   0.000304427
      3.811875,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.170473,   -1.356262,   0.000000118,  -0.000165397,   0.000264047,   0.000311572
      3.811875,   -2.337432,   -1.460590,  -0.000000264,  -0.000425856,   0.000681456,   0.000803577
      3.811875,   -2.504392,   -1.564918,  -0.000000353,  -0.000528270,   0.000845151,   0.000996669
      3.811875,   -2.671351,   -1.669246,  -0.000000254,  -0.000435974,   0.000697260,   0.000822341
      3.811875,   -2.838311,   -1.773574,   0.000000133,  -0.000180414,   0.000288964,   0.000340660
      3.811875,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      4.012500,    3.840068,    2.399541,   0.000000203,  -0.000156196,   0.000249513,   0.000294370
      4.012500,    3.673108,    2.295213,   0.000000144,  -0.000130310,   0.000208208,   0.000245625
      4.012500,    3.506149,    2.190885,   0.000000116,  -0.000128630,   0.000205514,   0.000242449
      4.012500,    3.339189,    2.086558,   0.000000118,  -0.000134199,   0.000214358,   0.000252901
      4.012500,    3.172230,    1.982230,   0.000000187,  -0.000143119,   0.000228469,   0.000269595
      4.012500,    3.005270,    1.877902,   0.000000198,  -0.000209565,   0.000334576,   0.000394789
      4.012500,    2.838311,    1.773574,  -0.000000186,  -0.000413064,   0.000660737,   0.000779227
      4.012500,    2.671351,    1.669246,  -0.000000557,  -0.000639328,   0.001023196,   0.001206512
      4.012500,    2.504392,    1.564918,  -0.000000676,  -0.000724581,   0.001159264,   0.001367081
      4.012500,    2.337432,    1.460590,  -0.000000526,  -0.000631375,   0.001009784,   0.001190923
      4.012500,    2.170473,    1.356262,  -0.000000125,  -0.000400777,   0.000641198,   0.000756146
      4.012500,    2.003513,    1.251935,   0.000000218,  -0.000204402,   0.000327377,   0.000385948
      4.012500,    1.836554,    1.147607,   0.000000184,  -0.000143396,   0.000229521,   0.000270633
      4.012500,    1.669595,    1.043279,   0.000000124,  -0.000141256,   0.000225847,   0.000266384
      4.012500,    1.502635,    0.938951,   0.000000177,  -0.000143352,   0.000228942,   0.000270119
      4.012500,    1.335676,    0.834623,   0.000000186,  -0.000202830,   0.000323837,   0.000382113
      4.012500,    1.168716,    0.730295,  -0.000000168,  -0.000394964,   0.000631716,   0.000745025
      4.012500,    1.001757,    0.625967,  -0.000000548,  -0.000619067,   0.000990724,   0.001168237
      4.012500,    0.834797,    0.521639,  -0.000000675,  -0.000708207,   0.001133051,   0.001336174
      4.012500,    0.667838,    0.417312,  -0.000000525,  -0.000620115,   0.000991766,   0.001169677
      4.012500,    0.500878,    0.312984,  -0.000000127,  -0.000395676,   0.000633015,   0.000746503
      4.012500,    0.333919,    0.208656,   0.000000215,  -0.000202815,   0.000324807,   0.000382928
      4.012500,    0.166959,    0.104328,   0.000000181,  -0.000143420,   0.000229539,   0.000270661
      4.012500,    0.000000,    0.000000,   0.000000123,  -0.000141189,   0.000225730,   0.000266249
      4.012500,   -0.166959,   -0.104328,   0.000000177,  -0.000143463,   0.000229113,   0.000270323
      4.012500,   -0.333919,   -0.208656,   0.000000187,  -0.000202805,   0.000323791,   0.000382061
      4.012500,   -0.500878,   -0.312984,  -0.000000168,  -0.000394912,   0.000631628,   0.000744923
      4.012500,   -0.667838,   -0.417312,  -0.000000548,  -0.000619088,   0.000990755,   0.001168275
      4.012500,   -0.834797,   -0.521639,  -0.000000675,  -0.000708209,   0.001133050,   0.001336175
      4.012500,   -1.001757,   -0.625967,  -0.000000525,  -0.000620097,   0.000991734,   0.001169639
      4.012500,   -1.168716,   -0.730295,  -0.000000128,  -0.000395730,   0.000633098,   0.000746602
      4.012500,   -1.335676,   -0.834623,   0.000000214,  -0.000202842,   0.000324846,   0.000382975
      4.012500,   -1.502635,   -0.938951,   0.000000181,  -0.000143311,   0.000229359,   0.000270450
      4.012500,   -1.669595,   -1.043279,   0.000000124,  -0.000141260,   0.000225832,   0.000266373
      4.012500,   -1.836554,   -1.147607,   0.000000181,  -0.000143449,   0.000229074,   0.000270282
      4.012500,   -2.003514,   -1.251935,   0.000000190,  -0.000204406,   0.000326325,   0.000385058
      4.012500,   -2.170473,   -1.356262,  -0.000000165,  -0.000400015,   0.000639776,   0.000754537
      4.012500,   -2.337432,   -1.460590,  -0.000000548,  -0.000630333,   0.001008755,   0.001189499
      4.012500,   -2.504392,   -1.564918,  -0.000000676,  -0.000724596,   0.001159270,   0.001367094
      4.012500,   -2.671351,   -1.669246,  -0.000000535,  -0.000640423,   0.001024221,   0.001207962
      4.012500,   -2.838311,   -1.773574,  -0.000000147,  -0.000413911,   0.000662145,   0.000780870
      4.012500,   -3.005270,   -1.877902,   0.000000226,  -0.000209594,   0.000335699,   0.000395757
      4.012500,   -3.172230,   -1.982230,   0.000000191,  -0.000143058,   0.000229066,   0.000270068
      4.012500,   -3.339189,   -2.086558,   0.000000120,  -0.000134123,   0.000214626,   0.000253088
      4.012500,   -3.506149,   -2.190885,   0.000000116,  -0.000128418,   0.000205435,   0.000242270
      4.012500,   -3.673108,   -2.295213,   0.000000139,  -0.000129890,   0.000207785,   0.000245043
      4.012500,   -3.840068,   -2.399541,   0.000000162,  -0.000155273,   0.000248505,   0.000293027
      4.213125,    3.840068,    2.399541,  -0.000000175,  -0.000437010,   0.000698514,   0.000823954
      4.213125,    3.673108,    2.295213,  -0.000000179,  -0.000395517,   0.000632294,   0.000745808
      4.213125,    3.506149,    2.190885,  -0.000000217,  -0.000386783,   0.000618450,   0.000729440
      4.213125,    3.339189,    2.086558,  -0.000000249,  -0.000400028,   0.000639720,   0.000754496
      4.213125,    3.172230,    1.982230,  -0.000000313,  -0.000448327,   0.000717085,   0.000845700
      4.213125,    3.005270,    1.877902,  -0.000000498,  -0.000565957,   0.000905590,   0.001067896
      4.213125,    2.838311,    1.773574,  -0.000000698,  -0.000723902,   0.001158619,   0.001366175
      4.213125,    2.671351,    1.669246,  -0.000000861,  -0.000875131,   0.001400634,   0.001651554
      4.213125,    2.504392,    1.564918,  -0.000000930,  -0.000942932,   0.001508632,   0.001779070
      4.213125,    2.337432,    1.460590,  -0.000000842,  -0.000868799,   0.001389515,   0.001638769
      4.213125,    2.170473,    1.356262,  -0.000000680,  -0.000716410,   0.001145653,   0.001351209
      4.213125,    2.003513,    1.251935,  -0.000000490,  -0.000559061,   0.000894118,   0.001054513
      4.213125,    1.836554,    1.147607,  -0.000000345,  -0.000451683,   0.000722480,   0.000852054
      4.213125,    1.669595,    1.043279,  -0.000000314,  -0.000420308,   0.000672275,   0.000792851
      4.213125,    1.502635,    0.938951,  -0.000000354,  -0.000450065,   0.000719891,   0.000849000
      4.213125,    1.335676,    0.834623,  -0.000000508,  -0.000554659,   0.000887465,   0.001046538
      4.213125,    1.168716,    0.730295,  -0.000000700,  -0.000707705,   0.001132638,   0.001335558
      4.213125,    1.001757,    0.625967,  -0.000000856,  -0.000855937,   0.001369866,   0.001615290
      4.213125,    0.834797,    0.521639,  -0.000000927,  -0.000926430,   0.001482213,   0.001747921
      4.213125,    0.667838,    0.417312,  -0.000000840,  -0.000857403,   0.001371281,   0.001617267
      4.213125,    0.500878,    0.312984,  -0.000000678,  -0.000709669,   0.001134862,   0.001338485
      4.213125,    0.333919,    0.208656,  -0.000000490,  -0.000556231,   0.000889576,   0.001049161
      4.213125,    0.166959,    0.104328,  -0.000000344,  -0.000450811,   0.000721070,   0.000850395
      4.213125,    0.000000,    0.000000,  -0.000000315,  -0.000420387,   0.000672390,   0.000792990
      4.213125,   -0.166959,   -0.104328,  -0.000000354,  -0.000450172,   0.000720053,   0.000849195
      4.213125,   -0.333919,   -0.208656,  -0.000000508,  -0.000554795,   0.000887676,   0.001046789
      4.213125,   -0.500878,   -0.312984,  -0.000000700,  -0.000707761,   0.001132722,   0.001335659
      4.213125,   -0.667838,   -0.417311,  -0.000000856,  -0.000855941,   0.001369866,   0.001615292
      4.213125,   -0.834797,   -0.521639,  -0.000000927,  -0.000926432,   0.001482211,   0.001747921
      4.213125,   -1.001757,   -0.625967,  -0.000000840,  -0.000857403,   0.001371276,   0.001617262
      4.213125,   -1.168716,   -0.730295,  -0.000000678,  -0.000709614,   0.001134769,   0.001338377
      4.213125,   -1.335676,   -0.834623,  -0.000000490,  -0.000556093,   0.000889349,   0.001048896
      4.213125,   -1.502635,   -0.938951,  -0.000000345,  -0.000450699,   0.000720884,   0.000850178
      4.213125,   -1.669595,   -1.043279,  -0.000000314,  -0.000420301,   0.000672242,   0.000792819
      4.213125,   -1.836554,   -1.147607,  -0.000000354,  -0.000451033,   0.000721417,   0.000850808
      4.213125,   -2.003514,   -1.251935,  -0.000000508,  -0.000557607,   0.000892165,   0.001052086
      4.213125,   -2.170473,   -1.356262,  -0.000000702,  -0.000714474,   0.001143467,   0.001348329
      4.213125,   -2.337432,   -1.460590,  -0.000000857,  -0.000867317,   0.001388082,   0.001636768
      4.213125,   -2.504392,   -1.564918,  -0.000000930,  -0.000942955,   0.001508649,   0.001779098
      4.213125,   -2.671351,   -1.669246,  -0.000000845,  -0.000876692,   0.001402103,   0.001653627
      4.213125,   -2.838311,   -1.773574,  -0.000000676,  -0.000725974,   0.001160902,   0.001369209
      4.213125,   -3.005270,   -1.877902,  -0.000000480,  -0.000567604,   0.000907740,   0.001070591
      4.213125,   -3.172230,   -1.982230,  -0.000000303,  -0.000449198,   0.000718525,   0.000847383
      4.213125,   -3.339189,   -2.086558,  -0.000000246,  -0.000400261,   0.000640301,   0.000755112
      4.213125,   -3.506149,   -2.190885,  -0.000000215,  -0.000386353,   0.000618119,   0.000728931
      4.213125,   -3.673108,   -2.295213,  -0.000000185,  -0.000394216,   0.000630823,   0.000743870
      4.213125,   -3.840068,   -2.399541,  -0.000000210,  -0.000434572,   0.000695574,   0.000820168
      4.413750,    3.840068,    2.399541,  -0.000000158,  -0.000611931,   0.000978223,   0.001153854
      4.413750,    3.673108,    2.295213,  -0.000000177,  -0.000574254,   0.000918155,   0.001082948
      4.413750,    3.506149,    2.190885,  -0.000000212,  -0.000562403,   0.000899436,   0.001060793
      4.413750,    3.339189,    2.086558,  -0.000000278,  -0.000586348,   0.000938016,   0.001106199
      4.413750,    3.172230,    1.982230,  -0.000000387,  -0.000657026,   0.001051416,   0.001239822
      4.413750,    3.005270,    1.877902,  -0.000000535,  -0.000771646,   0.001235133,   0.001456362
      4.413750,    2.838311,    1.773574,  -0.000000689,  -0.000913319,   0.001462029,   0.001723856
      4.413750,    2.671351,    1.669246,  -0.000000796,  -0.001031714,   0.001651280,   0.001947090
      4.413750,    2.504392,    1.564918,  -0.000000827,  -0.001074938,   0.001719842,   0.002028139
      4.413750,    2.337432,    1.460590,  -0.000000794,  -0.001027225,   0.001642884,   0.001937591
      4.413750,    2.170473,    1.356262,  -0.000000691,  -0.000905750,   0.001448295,   0.001708198
      4.413750,    2.003513,    1.251935,  -0.000000555,  -0.000766713,   0.001225977,   0.001445983
      4.413750,    1.836554,    1.147607,  -0.000000444,  -0.000662797,   0.001059975,   0.001250139
      4.413750,    1.669595,    1.043279,  -0.000000403,  -0.000622631,   0.000995984,   0.001174586
      4.413750,    1.502635,    0.938951,  -0.000000446,  -0.000660061,   0.001056170,   0.001245462
      4.413750,    1.335676,    0.834623,  -0.000000559,  -0.000760631,   0.001217408,   0.001435494
      4.413750,    1.168716,    0.730295,  -0.000000696,  -0.000895905,   0.001434077,   0.001690924
      4.413750,    1.001757,    0.625967,  -0.000000797,  -0.001013641,   0.001622311,   0.001912946
      4.413750,    0.834797,    0.521639,  -0.000000826,  -0.001059043,   0.001694396,   0.001998137
      4.413750,    0.667838,    0.417312,  -0.000000792,  -0.001015412,   0.001623991,   0.001915309
      4.413750,    0.500878,    0.312984,  -0.000000689,  -0.000898564,   0.001436804,   0.001694645
      4.413750,    0.333919,    0.208656,  -0.000000553,  -0.000763081,   0.001220163,   0.001439129
      4.413750,    0.166959,    0.104328,  -0.000000443,  -0.000661559,   0.001057988,   0.001247797
      4.413750,    0.000000,    0.000000,  -0.000000402,  -0.000622487,   0.000995745,   0.001174308
      4.413750,   -0.166959,   -0.104328,  -0.000000446,  -0.000660304,   0.001056552,   0.001245915
      4.413750,   -0.333919,   -0.208656,  -0.000000559,  -0.000760843,   0.001217739,   0.001435887
      4.413750,   -0.500878,   -0.312984,  -0.000000696,  -0.000896029,   0.001434269,   0.001691153
      4.413750,   -0.667838,   -0.417312,  -0.000000797,  -0.001013690,   0.001622384,   0.001913034
      4.413750,   -0.834797,   -0.521639,  -0.000000826,  -0.001059046,   0.001694394,   0.001998136
      4.413750,   -1.001757,   -0.625967,  -0.000000792,  -0.001015365,   0.001623910,   0.001915216
      4.413750,   -1.168716,   -0.730295,  -0.000000689,  -0.000898440,   0.001436599,   0.001694406
      4.413750,   -1.335676,   -0.834623,  -0.000000553,  -0.000762864,   0.001219811,   0.001438715
      4.413750,   -1.502635,   -0.938951,  -0.000000443,  -0.000661304,   0.001057572,   0.001247310
      4.413750,   -1.669595,   -1.043279,  -0.000000402,  -0.000622611,   0.000995936,   0.001174535
      4.413750,   -1.836554,   -1.147607,  -0.000000447,  -0.000661511,   0.001058480,   0.001248189
      4.413750,   -2.003514,   -1.251935,  -0.000000560,  -0.000764433,   0.001223487,   0.001442664
      4.413750,   -2.170473,   -1.356262,  -0.000000697,  -0.000903170,   0.001445709,   0.001704638
      4.413750,   -2.337432,   -1.460590,  -0.000000798,  -0.001025475,   0.001641260,   0.001935287
      4.413750,   -2.504392,   -1.564918,  -0.000000827,  -0.001074966,   0.001719872,   0.002028179
      4.413750,   -2.671351,   -1.669246,  -0.000000790,  -0.001033555,   0.001652986,   0.001949513
      4.413750,   -2.838311,   -1.773574,  -0.000000682,  -0.000916082,   0.001464763,   0.001727640
      4.413750,   -3.005270,   -1.877902,  -0.000000529,  -0.000774235,   0.001237927,   0.001460104
      4.413750,   -3.172230,   -1.982230,  -0.000000384,  -0.000658776,   0.001053446,   0.001242471
      4.413750,   -3.339189,   -2.086558,  -0.000000276,  -0.000586991,   0.000938861,   0.001107257
      4.413750,   -3.506149,   -2.190885,  -0.000000212,  -0.000561846,   0.000898876,   0.001060023
      4.413750,   -3.673108,   -2.295213,  -0.000000180,  -0.000572349,   0.000915914,   0.001080038
      4.413750,   -3.840068,   -2.399541,  -0.000000172,  -0.000608527,   0.000974019,   0.001148485
      4.614375,    3.840068,    2.399541,   0.000000122,  -0.000600661,   0.000960164,   0.001132567
      4.614375,    3.673108,    2.295213,   0.000000110,  -0.000561824,   0.000898240,   0.001059472
      4.614375,    3.506149,    2.190885,   0.000000083,  -0.000548730,   0.000877534,   0.001034974
      4.614375,    3.339189,    2.086558,   0.000000029,  -0.000572247,   0.000915449,   0.001079589
      4.614375,    3.172230,    1.982230,  -0.000000067,  -0.000642798,   0.001028677,   0.001212999
      4.614375,    3.005270,    1.877902,  -0.000000214,  -0.000755679,   0.001209647,   0.001426288
      4.614375,    2.838311,    1.773574,  -0.000000382,  -0.000894765,   0.001432405,   0.001688902
      4.614375,    2.671351,    1.669246,  -0.000000525,  -0.001010196,   0.001616885,   0.001906519
      4.614375,    2.504392,    1.564918,  -0.000000591,  -0.001051839,   0.001682868,   0.001984543
      4.614375,    2.337432,    1.460590,  -0.000000534,  -0.001005787,   0.001608520,   0.001897088
      4.614375,    2.170473,    1.356262,  -0.000000402,  -0.000887159,   0.001418456,   0.001673042
      4.614375,    2.003513,    1.251935,  -0.000000248,  -0.000750450,   0.001199863,   0.001415220
      4.614375,    1.836554,    1.147607,  -0.000000126,  -0.000648046,   0.001036319,   0.001222260
      4.614375,    1.669595,    1.043279,  -0.000000082,  -0.000607947,   0.000972484,   0.001146876
      4.614375,    1.502635,    0.938951,  -0.000000122,  -0.000645300,   0.001032597,   0.001217648
      4.614375,    1.335676,    0.834623,  -0.000000241,  -0.000744416,   0.001191545,   0.001404968
      4.614375,    1.168716,    0.730295,  -0.000000394,  -0.000877431,   0.001404598,   0.001656134
      4.614375,    1.001757,    0.625967,  -0.000000528,  -0.000992609,   0.001588706,   0.001873302
      4.614375,    0.834797,    0.521639,  -0.000000591,  -0.001036276,   0.001657961,   0.001955173
      4.614375,    0.667838,    0.417312,  -0.000000533,  -0.000994382,   0.001590283,   0.001875579
      4.614375,    0.500878,    0.312984,  -0.000000401,  -0.000880105,   0.001407178,   0.001659739
      4.614375,    0.333919,    0.208656,  -0.000000247,  -0.000746908,   0.001194196,   0.001408537
      4.614375,    0.166959,    0.104328,  -0.000000125,  -0.000646844,   0.001034389,   0.001219987
      4.614375,    0.000000,    0.000000,  -0.000000081,  -0.000607825,   0.000972281,   0.001146639
      4.614375,   -0.166959,   -0.104328,  -0.000000121,  -0.000645567,   0.001033017,   0.001218146
      4.614375,   -0.333919,   -0.208656,  -0.000000240,  -0.000744636,   0.001191890,   0.001405377
      4.614375,   -0.500878,   -0.312984,  -0.000000394,  -0.000877557,   0.001404792,   0.001656365
      4.614375,   -0.667838,   -0.417311,  -0.000000527,  -0.000992659,   0.001588778,   0.001873389
      4.614375,   -0.834797,   -0.521639,  -0.000000591,  -0.001036278,   0.001657958,   0.001955172
      4.614375,   -1.001757,   -0.625967,  -0.000000533,  -0.000994336,   0.001590203,   0.001875486
      4.614375,   -1.168716,   -0.730295,  -0.000000402,  -0.000879979,   0.001406970,   0.001659496
      4.614375,   -1.335676,   -0.834623,  -0.000000247,  -0.000746682,   0.001193828,   0.001408105
      4.614375,   -1.502635,   -0.938951,  -0.000000126,  -0.000646564,   0.001033934,   0.001219453
      4.614375,   -1.669595,   -1.043279,  -0.000000082,  -0.000607925,   0.000972435,   0.001146823
