x,y,z,ux,uy,uz,usum
     -3.611250,    0.770291,    0.163731,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.577718,    0.122798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.385146,    0.081865,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.192573,    0.040933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.192573,   -0.040933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.385146,   -0.081865,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.577718,   -0.122798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.770291,   -0.163731,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.962864,   -0.204663,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.155437,   -0.245596,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.348010,   -0.286528,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.540582,   -0.327461,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.733155,   -0.368394,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.925728,   -0.409326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.118301,   -0.450259,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.310873,   -0.491192,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.503446,   -0.532124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.696019,   -0.573057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.888592,   -0.613989,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.081165,   -0.654922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.273737,   -0.695855,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.466310,   -0.736787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.658883,   -0.777720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.851456,   -0.818653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.044029,   -0.859585,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.236601,   -0.900518,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.429174,   -0.941450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.429174,    0.941450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.236601,    0.900518,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.044029,    0.859585,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.851456,    0.818653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.658883,    0.777720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.466310,    0.736787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.273737,    0.695855,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.081165,    0.654922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.888592,    0.613989,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.696019,    0.573057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.503446,    0.532124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.310874,    0.491192,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.118301,    0.450259,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.925728,    0.409326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.733155,    0.368394,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.540582,    0.327461,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.348010,    0.286528,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.155437,    0.245596,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.962864,    0.204663,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.770291,    0.163730,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.577718,    0.122798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.385146,    0.081865,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.192573,    0.040933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.192573,   -0.040933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.385146,   -0.081865,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.577718,   -0.122798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.770291,   -0.163731,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.962864,   -0.204663,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.155437,   -0.245596,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.348010,   -0.286528,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.540582,   -0.327461,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.733155,   -0.368394,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.925728,   -0.409326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.118301,   -0.450259,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.310873,   -0.491191,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.503446,   -0.532124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.696019,   -0.573057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.888592,   -0.613989,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.081165,   -0.654922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.273737,   -0.695855,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.466310,   -0.736787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.658883,   -0.777720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.851456,   -0.818653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.044029,   -0.859585,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.236601,   -0.900518,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.429174,   -0.941450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.210000,    4.429174,    0.941450,   0.000000032,  -0.000022691,   0.000106168,   0.000108566
     -3.210000,    4.236601,    0.900518,   0.000000026,  -0.000021971,   0.000102788,   0.000105110
     -3.210000,    4.044029,    0.859585,   0.000000023,  -0.000021894,   0.000102439,   0.000104753
     -3.210000,    3.851456,    0.818653,   0.000000024,  -0.000021889,   0.000102426,   0.000104738
     -3.210000,    3.658883,    0.777720,   0.000000024,  -0.000021951,   0.000102734,   0.000105053
     -3.210000,    3.466310,    0.736787,   0.000000025,  -0.000021985,   0.000102906,   0.000105228
     -3.210000,    3.273737,    0.695855,   0.000000025,  -0.000022018,   0.000103069,   0.000105394
     -3.210000,    3.081165,    0.654922,   0.000000026,  -0.000022032,   0.000103142,   0.000105468
     -3.210000,    2.888592,    0.613989,   0.000000026,  -0.000022040,   0.000103190,   0.000105517
     -3.210000,    2.696019,    0.573057,   0.000000026,  -0.000022043,   0.000103205,   0.000105533
     -3.210000,    2.503446,    0.532124,   0.000000026,  -0.000022044,   0.000103213,   0.000105540
     -3.210000,    2.310874,    0.491192,   0.000000026,  -0.000022043,   0.000103212,   0.000105540
     -3.210000,    2.118301,    0.450259,   0.000000026,  -0.000022043,   0.000103212,   0.000105539
     -3.210000,    1.925728,    0.409326,   0.000000026,  -0.000022042,   0.000103210,   0.000105537
     -3.210000,    1.733155,    0.368394,   0.000000026,  -0.000022042,   0.000103209,   0.000105536
     -3.210000,    1.540582,    0.327461,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,    1.348010,    0.286528,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,    1.155437,    0.245596,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,    0.962864,    0.204663,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,    0.770291,    0.163731,   0.000000026,  -0.000022041,   0.000103207,   0.000105535
     -3.210000,    0.577718,    0.122798,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,    0.385146,    0.081865,   0.000000027,  -0.000022041,   0.000103207,   0.000105535
     -3.210000,    0.192573,    0.040933,   0.000000027,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -0.000000,   -0.000000,   0.000000027,  -0.000022041,   0.000103207,   0.000105535
     -3.210000,   -0.192573,   -0.040933,   0.000000027,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -0.385146,   -0.081865,   0.000000027,  -0.000022041,   0.000103207,   0.000105535
     -3.210000,   -0.577718,   -0.122798,   0.000000027,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -0.770291,   -0.163731,   0.000000027,  -0.000022041,   0.000103207,   0.000105535
     -3.210000,   -0.962864,   -0.204663,   0.000000027,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -1.155437,   -0.245596,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -1.348010,   -0.286528,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -1.540582,   -0.327461,   0.000000026,  -0.000022041,   0.000103208,   0.000105535
     -3.210000,   -1.733155,   -0.368394,   0.000000026,  -0.000022041,   0.000103209,   0.000105536
     -3.210000,   -1.925728,   -0.409326,   0.000000026,  -0.000022041,   0.000103210,   0.000105538
     -3.210000,   -2.118301,   -0.450259,   0.000000026,  -0.000022041,   0.000103212,   0.000105540
     -3.210000,   -2.310874,   -0.491191,   0.000000026,  -0.000022041,   0.000103213,   0.000105541
     -3.210000,   -2.503446,   -0.532124,   0.000000026,  -0.000022041,   0.000103215,   0.000105542
     -3.210000,   -2.696019,   -0.573057,   0.000000026,  -0.000022040,   0.000103208,   0.000105535
     -3.210000,   -2.888592,   -0.613989,   0.000000026,  -0.000022037,   0.000103194,   0.000105521
     -3.210000,   -3.081165,   -0.654922,   0.000000026,  -0.000022026,   0.000103147,   0.000105473
     -3.210000,   -3.273737,   -0.695855,   0.000000026,  -0.000022010,   0.000103074,   0.000105398
     -3.210000,   -3.466310,   -0.736787,   0.000000026,  -0.000021974,   0.000102906,   0.000105226
     -3.210000,   -3.658883,   -0.777720,   0.000000026,  -0.000021933,   0.000102718,   0.000105034
     -3.210000,   -3.851456,   -0.818653,   0.000000026,  -0.000021859,   0.000102376,   0.000104684
     -3.210000,   -4.044029,   -0.859585,   0.000000026,  -0.000021846,   0.000102325,   0.000104631
     -3.210000,   -4.236601,   -0.900518,   0.000000025,  -0.000021894,   0.000102570,   0.000104881
     -3.210000,   -4.429174,   -0.941450,   0.000000020,  -0.000022572,   0.000105798,   0.000108179
     -3.009375,    4.429174,    0.941450,  -0.000000017,  -0.000067029,   0.000314255,   0.000321324
     -3.009375,    4.236601,    0.900518,  -0.000000030,  -0.000065577,   0.000307495,   0.000314410
     -3.009375,    4.044029,    0.859585,  -0.000000031,  -0.000065132,   0.000305451,   0.000312318
     -3.009375,    3.851456,    0.818653,  -0.000000031,  -0.000065182,   0.000305727,   0.000312598
     -3.009375,    3.658883,    0.777720,  -0.000000030,  -0.000065301,   0.000306313,   0.000313196
     -3.009375,    3.466310,    0.736787,  -0.000000030,  -0.000065434,   0.000306962,   0.000313858
     -3.009375,    3.273737,    0.695855,  -0.000000029,  -0.000065519,   0.000307379,   0.000314284
     -3.009375,    3.081165,    0.654922,  -0.000000029,  -0.000065573,   0.000307650,   0.000314560
     -3.009375,    2.888592,    0.613989,  -0.000000029,  -0.000065599,   0.000307781,   0.000314694
     -3.009375,    2.696019,    0.573057,  -0.000000029,  -0.000065611,   0.000307846,   0.000314760
     -3.009375,    2.503446,    0.532124,  -0.000000029,  -0.000065615,   0.000307866,   0.000314781
     -3.009375,    2.310874,    0.491192,  -0.000000029,  -0.000065615,   0.000307872,   0.000314786
     -3.009375,    2.118301,    0.450259,  -0.000000029,  -0.000065614,   0.000307869,   0.000314783
     -3.009375,    1.925728,    0.409326,  -0.000000028,  -0.000065612,   0.000307865,   0.000314779
     -3.009375,    1.733155,    0.368394,  -0.000000028,  -0.000065611,   0.000307862,   0.000314776
     -3.009375,    1.540582,    0.327461,  -0.000000028,  -0.000065611,   0.000307860,   0.000314774
     -3.009375,    1.348010,    0.286528,  -0.000000028,  -0.000065610,   0.000307859,   0.000314773
     -3.009375,    1.155437,    0.245596,  -0.000000028,  -0.000065610,   0.000307859,   0.000314772
     -3.009375,    0.962864,    0.204663,  -0.000000028,  -0.000065610,   0.000307858,   0.000314772
     -3.009375,    0.770291,    0.163731,  -0.000000028,  -0.000065610,   0.000307858,   0.000314772
     -3.009375,    0.577718,    0.122798,  -0.000000028,  -0.000065610,   0.000307858,   0.000314772
     -3.009375,    0.385146,    0.081865,  -0.000000028,  -0.000065610,   0.000307858,   0.000314772
     -3.009375,    0.192573,    0.040933,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.000000,   -0.000000,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.192573,   -0.040933,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.385146,   -0.081865,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.577718,   -0.122798,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.770291,   -0.163731,  -0.000000028,  -0.000065609,   0.000307858,   0.000314772
     -3.009375,   -0.962864,   -0.204663,  -0.000000028,  -0.000065609,   0.000307859,   0.000314772
     -3.009375,   -1.155437,   -0.245596,  -0.000000028,  -0.000065609,   0.000307859,   0.000314772
     -3.009375,   -1.348010,   -0.286528,  -0.000000028,  -0.000065609,   0.000307860,   0.000314773
     -3.009375,   -1.540582,   -0.327461,  -0.000000028,  -0.000065610,   0.000307861,   0.000314774
     -3.009375,   -1.733155,   -0.368394,  -0.000000028,  -0.000065610,   0.000307863,   0.000314777
     -3.009375,   -1.925728,   -0.409326,  -0.000000028,  -0.000065611,   0.000307866,   0.000314780
     -3.009375,   -2.118301,   -0.450259,  -0.000000028,  -0.000065611,   0.000307871,   0.000314784
     -3.009375,   -2.310873,   -0.491191,  -0.000000028,  -0.000065612,   0.000307875,   0.000314788
     -3.009375,   -2.503446,   -0.532124,  -0.000000028,  -0.000065611,   0.000307872,   0.000314785
     -3.009375,   -2.696019,   -0.573057,  -0.000000028,  -0.000065607,   0.000307854,   0.000314767
     -3.009375,   -2.888592,   -0.613989,  -0.000000029,  -0.000065593,   0.000307793,   0.000314705
     -3.009375,   -3.081165,   -0.654922,  -0.000000029,  -0.000065565,   0.000307664,   0.000314573
