x,y,z,ux,uy,uz,usum
     -6.018750,    1.618688,    0.720687,   0.000006249,  -0.000855801,   0.001921532,   0.002103501
     -6.018750,    1.438834,    0.640610,   0.000006505,  -0.000876563,   0.001968068,   0.002154460
     -6.018750,    1.258980,    0.560534,   0.000007148,  -0.000922773,   0.002071962,   0.002268168
     -6.018750,    1.079125,    0.480458,   0.000007751,  -0.000970082,   0.002178342,   0.002384595
     -6.018750,    0.899271,    0.400381,   0.000007915,  -0.000987112,   0.002216568,   0.002426443
     -6.018750,    0.719417,    0.320305,   0.000007736,  -0.000970175,   0.002178496,   0.002384774
     -6.018750,    0.539563,    0.240229,   0.000007128,  -0.000922749,   0.002072111,   0.002268295
     -6.018750,    0.359708,    0.160153,   0.000006489,  -0.000876369,   0.001968053,   0.002154367
     -6.018750,    0.179854,    0.080076,   0.000006242,  -0.000855573,   0.001921272,   0.002103172
     -6.018750,   -0.000000,   -0.000000,   0.000006204,  -0.000850792,   0.001910404,   0.002091298
     -6.018750,   -0.179854,   -0.080076,   0.000006247,  -0.000855601,   0.001921067,   0.002102996
     -6.018750,   -0.359709,   -0.160153,   0.000006502,  -0.000876397,   0.001967685,   0.002154042
     -6.018750,   -0.539563,   -0.240229,   0.000007146,  -0.000922655,   0.002071686,   0.002267869
     -6.018750,   -0.719417,   -0.320305,   0.000007750,  -0.000970020,   0.002178193,   0.002384434
     -6.018750,   -0.899271,   -0.400381,   0.000007914,  -0.000987118,   0.002216571,   0.002426449
     -6.018750,   -1.079126,   -0.480458,   0.000007736,  -0.000970250,   0.002178654,   0.002384949
     -6.018750,   -1.258980,   -0.560534,   0.000007129,  -0.000922885,   0.002072401,   0.002268615
     -6.018750,   -1.438834,   -0.640610,   0.000006491,  -0.000876558,   0.001968459,   0.002154815
     -6.018750,   -1.618688,   -0.720687,   0.000006244,  -0.000855803,   0.001921766,   0.002103716
     -6.018750,   -1.798543,   -0.800763,   0.000006207,  -0.000851226,   0.001911349,   0.002092338
     -6.018750,   -1.978397,   -0.880839,   0.000006250,  -0.000856170,   0.001922306,   0.002104359
     -6.018750,   -2.158251,   -0.960915,   0.000006510,  -0.000877570,   0.001970269,   0.002156880
     -6.018750,   -2.338105,   -1.040992,   0.000007157,  -0.000924507,   0.002075786,   0.002272367
     -6.018750,   -2.517960,   -1.121068,   0.000007769,  -0.000972959,   0.002184722,   0.002391593
     -6.018750,   -2.697814,   -1.201144,   0.000007940,  -0.000990907,   0.002224993,   0.002435683
     -6.018750,   -2.877668,   -1.281221,   0.000007742,  -0.000973056,   0.002184849,   0.002391749
     -6.018750,   -3.057522,   -1.361297,   0.000007116,  -0.000923965,   0.002074714,   0.002271167
     -6.018750,   -3.237377,   -1.441373,   0.000006437,  -0.000874118,   0.001962883,   0.002148728
     -6.018750,   -3.417231,   -1.521450,   0.000006141,  -0.000848631,   0.001905590,   0.002086021
     -6.018750,   -3.597085,   -1.601526,   0.000006045,  -0.000837206,   0.001879840,   0.002057851
     -6.018750,   -3.776939,   -1.681602,   0.000005992,  -0.000830695,   0.001865141,   0.002041774
     -6.018750,   -3.956793,   -1.761678,   0.000006044,  -0.000830977,   0.001865720,   0.002042418
     -6.018750,   -4.136648,   -1.841755,   0.000006135,  -0.000833704,   0.001871831,   0.002049110
     -5.818125,    4.136648,    1.841755,   0.000000985,  -0.000258363,   0.000580071,   0.000635008
     -5.818125,    3.956794,    1.761678,   0.000000918,  -0.000250610,   0.000562611,   0.000615904
     -5.818125,    3.776939,    1.681602,   0.000000924,  -0.000251269,   0.000564031,   0.000617469
     -5.818125,    3.597085,    1.601526,   0.000000911,  -0.000252056,   0.000565720,   0.000619332
     -5.818125,    3.417231,    1.521450,   0.000000923,  -0.000256737,   0.000576136,   0.000630752
     -5.818125,    3.237377,    1.441373,   0.000000924,  -0.000262836,   0.000589704,   0.000645627
     -5.818125,    3.057522,    1.361297,   0.000001257,  -0.000294333,   0.000660274,   0.000722907
     -5.818125,    2.877668,    1.281221,   0.000002280,  -0.000376529,   0.000845139,   0.000925224
     -5.818125,    2.697814,    1.201144,   0.000002925,  -0.000429212,   0.000963692,   0.001054957
     -5.818125,    2.517960,    1.121068,   0.000002228,  -0.000374032,   0.000840012,   0.000919525
     -5.818125,    2.338105,    1.040992,   0.000001226,  -0.000293299,   0.000658914,   0.000721245
     -5.818125,    2.158251,    0.960916,   0.000000922,  -0.000263573,   0.000592014,   0.000648037
     -5.818125,    1.978397,    0.880839,   0.000000921,  -0.000258519,   0.000580514,   0.000635476
     -5.818125,    1.798543,    0.800763,   0.000000908,  -0.000255753,   0.000574150,   0.000628537
     -5.818125,    1.618688,    0.720687,   0.000000924,  -0.000258445,   0.000580042,   0.000635015
     -5.818125,    1.438834,    0.640610,   0.000000931,  -0.000263586,   0.000591421,   0.000647501
     -5.818125,    1.258980,    0.560534,   0.000001246,  -0.000292541,   0.000656251,   0.000718504
     -5.818125,    1.079126,    0.480458,   0.000002242,  -0.000371990,   0.000834914,   0.000914037
     -5.818125,    0.899271,    0.400381,   0.000002897,  -0.000425285,   0.000954846,   0.001045278
     -5.818125,    0.719417,    0.320305,   0.000002215,  -0.000371770,   0.000834902,   0.000913937
     -5.818125,    0.539563,    0.240229,   0.000001223,  -0.000292181,   0.000656371,   0.000718466
     -5.818125,    0.359708,    0.160153,   0.000000927,  -0.000263370,   0.000591532,   0.000647515
     -5.818125,    0.179854,    0.080076,   0.000000922,  -0.000258268,   0.000579931,   0.000634841
     -5.818125,   -0.000000,   -0.000000,   0.000000909,  -0.000255678,   0.000573968,   0.000628340
     -5.818125,   -0.179854,   -0.080076,   0.000000924,  -0.000258355,   0.000579827,   0.000634782
     -5.818125,   -0.359709,   -0.160153,   0.000000932,  -0.000263555,   0.000591344,   0.000647418
     -5.818125,   -0.539563,   -0.240229,   0.000001245,  -0.000292469,   0.000656084,   0.000718322
     -5.818125,   -0.719417,   -0.320305,   0.000002241,  -0.000371884,   0.000834670,   0.000913771
     -5.818125,   -0.899271,   -0.400381,   0.000002897,  -0.000425289,   0.000954848,   0.001045282
     -5.818125,   -1.079126,   -0.480458,   0.000002216,  -0.000371884,   0.000835151,   0.000914211
     -5.818125,   -1.258980,   -0.560534,   0.000001223,  -0.000292262,   0.000656545,   0.000718658
     -5.818125,   -1.438834,   -0.640610,   0.000000926,  -0.000263413,   0.000591619,   0.000647611
     -5.818125,   -1.618688,   -0.720687,   0.000000921,  -0.000258375,   0.000580157,   0.000635091
     -5.818125,   -1.798543,   -0.800763,   0.000000907,  -0.000255774,   0.000574164,   0.000628558
     -5.818125,   -1.978397,   -0.880839,   0.000000923,  -0.000258633,   0.000580427,   0.000635442
     -5.818125,   -2.158251,   -0.960915,   0.000000927,  -0.000263792,   0.000591839,   0.000647967
     -5.818125,   -2.338105,   -1.040992,   0.000001247,  -0.000293631,   0.000658647,   0.000721136
     -5.818125,   -2.517960,   -1.121068,   0.000002251,  -0.000374202,   0.000839831,   0.000919428
     -5.818125,   -2.697814,   -1.201144,   0.000002921,  -0.000429296,   0.000963796,   0.001055086
     -5.818125,   -2.877668,   -1.281221,   0.000002250,  -0.000376511,   0.000845486,   0.000925534
     -5.818125,   -3.057522,   -1.361297,   0.000001230,  -0.000294097,   0.000660638,   0.000723144
     -5.818125,   -3.237376,   -1.441373,   0.000000915,  -0.000262657,   0.000589921,   0.000645752
     -5.818125,   -3.417231,   -1.521450,   0.000000917,  -0.000256594,   0.000576195,   0.000630747
     -5.818125,   -3.597085,   -1.601526,   0.000000910,  -0.000251887,   0.000565535,   0.000619094
     -5.818125,   -3.776939,   -1.681602,   0.000000935,  -0.000251013,   0.000563497,   0.000616877
     -5.818125,   -3.956793,   -1.761678,   0.000000950,  -0.000250254,   0.000561723,   0.000614948
     -5.818125,   -4.136648,   -1.841755,   0.000001089,  -0.000257792,   0.000578545,   0.000633381
     -5.617500,    4.136648,    1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.956794,    1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.776939,    1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.597085,    1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.417231,    1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.237377,    1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.057522,    1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.877668,    1.281221,   0.000000563,  -0.000054748,   0.000122670,   0.000134334
     -5.617500,    2.697814,    1.201144,   0.000000988,  -0.000102055,   0.000229020,   0.000250731
     -5.617500,    2.517960,    1.121068,   0.000000524,  -0.000051793,   0.000116305,   0.000127317
     -5.617500,    2.338105,    1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.158251,    0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.978397,    0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.798543,    0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.618688,    0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.438834,    0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.258980,    0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.079126,    0.480458,   0.000000539,  -0.000050266,   0.000112594,   0.000123306
     -5.617500,    0.899271,    0.400381,   0.000000974,  -0.000099450,   0.000223160,   0.000244319
     -5.617500,    0.719417,    0.320305,   0.000000520,  -0.000050122,   0.000112543,   0.000123201
     -5.617500,    0.539563,    0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.359708,    0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.179854,    0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.179854,   -0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.359709,   -0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.539563,   -0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.719417,   -0.320305,   0.000000538,  -0.000050226,   0.000112502,   0.000123206
     -5.617500,   -0.899271,   -0.400381,   0.000000974,  -0.000099452,   0.000223161,   0.000244321
     -5.617500,   -1.079126,   -0.480458,   0.000000520,  -0.000050164,   0.000112634,   0.000123301
     -5.617500,   -1.258980,   -0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.438834,   -0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.618688,   -0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.798543,   -0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.978397,   -0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.158251,   -0.960915,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.338105,   -1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.517960,   -1.121068,   0.000000541,  -0.000051929,   0.000116308,   0.000127375
     -5.617500,   -2.697814,   -1.201144,   0.000000984,  -0.000102116,   0.000229123,   0.000250851
     -5.617500,   -2.877668,   -1.281221,   0.000000541,  -0.000054705,   0.000122814,   0.000134448
     -5.617500,   -3.057522,   -1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.237377,   -1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.417231,   -1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.597085,   -1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.776939,   -1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.956794,   -1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.136648,   -1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.136648,    1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.956794,    1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.776939,    1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.597085,    1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.417231,    1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.237377,    1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.057522,    1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.877668,    1.281221,   0.000000400,   0.000009740,  -0.000021885,   0.000023958
     -5.416875,    2.697814,    1.201144,   0.000000572,   0.000017131,  -0.000038621,   0.000042253
     -5.416875,    2.517960,    1.121068,   0.000000396,   0.000009939,  -0.000022495,   0.000024596
     -5.416875,    2.338105,    1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.158251,    0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.978397,    0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.798543,    0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.618688,    0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.438834,    0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.258980,    0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.079125,    0.480458,   0.000000393,   0.000010475,  -0.000023534,   0.000025762
     -5.416875,    0.899271,    0.400381,   0.000000566,   0.000019915,  -0.000044870,   0.000049094
     -5.416875,    0.719417,    0.320305,   0.000000395,   0.000010338,  -0.000023389,   0.000025575
     -5.416875,    0.539563,    0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.359708,    0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.179854,    0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.179854,   -0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.359709,   -0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.539563,   -0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.719417,   -0.320305,   0.000000393,   0.000010378,  -0.000023317,   0.000025525
     -5.416875,   -0.899271,   -0.400381,   0.000000565,   0.000019915,  -0.000044869,   0.000049093
