x,y,z,ux,uy,uz,usum
     -2.206875,   -0.000000,   -0.000000,  -0.000001393,  -0.000489523,   0.000086281,   0.000497071
     -2.206875,   -0.034187,   -0.193884,  -0.000001262,  -0.000709693,   0.000123581,   0.000720374
     -2.206875,   -0.068374,   -0.387768,  -0.000000170,  -0.001548096,   0.000272135,   0.001571833
     -2.206875,   -0.102561,   -0.581652,   0.000000992,  -0.002745606,   0.000485258,   0.002788159
     -2.206875,   -0.136748,   -0.775536,   0.000001462,  -0.003649380,   0.000645023,   0.003705945
     -2.206875,   -0.170935,   -0.969420,   0.000001506,  -0.003974436,   0.000700868,   0.004035760
     -2.206875,   -0.205122,   -1.163304,   0.000001473,  -0.003648099,   0.000641858,   0.003704134
     -2.206875,   -0.239309,   -1.357188,   0.000001015,  -0.002742769,   0.000482639,   0.002784910
     -2.206875,   -0.273496,   -1.551072,  -0.000000135,  -0.001544279,   0.000273293,   0.001568275
     -2.206875,   -0.307683,   -1.744956,  -0.000001230,  -0.000706484,   0.000126307,   0.000717687
     -2.206875,   -0.341870,   -1.938840,  -0.000001382,  -0.000487369,   0.000086185,   0.000494933
     -2.206875,   -0.376057,   -2.132724,  -0.000001309,  -0.000711807,   0.000124364,   0.000722591
     -2.206875,   -0.410244,   -2.326608,  -0.000000239,  -0.001562801,   0.000275313,   0.001586866
     -2.206875,   -0.444431,   -2.520493,   0.000000975,  -0.002776701,   0.000491609,   0.002819884
     -2.206875,   -0.478618,   -2.714377,   0.000001503,  -0.003687595,   0.000652844,   0.003744938
     -2.206875,   -0.512805,   -2.908261,   0.000001616,  -0.004002973,   0.000707137,   0.004064953
     -2.206875,   -0.546992,   -3.102145,   0.000001677,  -0.003648773,   0.000643423,   0.003705070
     -2.206875,   -0.581179,   -3.296029,   0.000001371,  -0.002708481,   0.000478352,   0.002750399
     -2.206875,   -0.615366,   -3.489913,   0.000000419,  -0.001486496,   0.000265174,   0.001509963
     -2.206875,   -0.649553,   -3.683797,  -0.000000646,  -0.000639469,   0.000116882,   0.000650063
     -2.206875,   -0.683740,   -3.877681,  -0.000001071,  -0.000403772,   0.000074113,   0.000410519
     -2.206875,   -0.717927,   -4.071565,  -0.000001677,  -0.000670558,   0.000120750,   0.000681345
     -2.206875,   -0.752114,   -4.265449,  -0.000001274,  -0.001751882,   0.000314442,   0.001779878
     -2.206875,   -0.786301,   -4.459333,   0.000000559,  -0.003549006,   0.000639734,   0.003606204
     -2.006250,    0.786301,    4.459333,  -0.000000079,  -0.002905972,   0.000501196,   0.002948877
     -2.006250,    0.752114,    4.265449,  -0.000001744,  -0.000965304,   0.000168528,   0.000979907
     -2.006250,    0.717927,    4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.683740,    3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.649553,    3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.615366,    3.489913,  -0.000000385,  -0.000753496,   0.000129764,   0.000764588
     -2.006250,    0.581179,    3.296029,   0.000000669,  -0.002144439,   0.000377345,   0.002177386
     -2.006250,    0.546992,    3.102145,   0.000000930,  -0.003186743,   0.000561921,   0.003235906
     -2.006250,    0.512805,    2.908261,   0.000000968,  -0.003605417,   0.000634510,   0.003660825
     -2.006250,    0.478618,    2.714377,   0.000000794,  -0.003215114,   0.000564494,   0.003264293
     -2.006250,    0.444431,    2.520493,   0.000000342,  -0.002184141,   0.000383751,   0.002217597
     -2.006250,    0.410244,    2.326609,  -0.000000995,  -0.000778575,   0.000138908,   0.000790870
     -2.006250,    0.376057,    2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.341870,    1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.307683,    1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.273496,    1.551072,  -0.000000876,  -0.000766297,   0.000132949,   0.000777745
     -2.006250,    0.239309,    1.357188,   0.000000398,  -0.002152324,   0.000379901,   0.002185595
     -2.006250,    0.205122,    1.163304,   0.000000789,  -0.003173634,   0.000560755,   0.003222794
     -2.006250,    0.170935,    0.969420,   0.000000902,  -0.003574429,   0.000630115,   0.003629544
     -2.006250,    0.136748,    0.775536,   0.000000776,  -0.003177624,   0.000558842,   0.003226391
     -2.006250,    0.102561,    0.581652,   0.000000367,  -0.002157085,   0.000379700,   0.002190249
     -2.006250,    0.068374,    0.387768,  -0.000000930,  -0.000768367,   0.000137478,   0.000780570
     -2.006250,    0.034187,    0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.034187,   -0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.068374,   -0.387768,  -0.000000918,  -0.000768388,   0.000133441,   0.000779890
     -2.006250,   -0.102561,   -0.581652,   0.000000374,  -0.002155499,   0.000380642,   0.002188850
     -2.006250,   -0.136748,   -0.775536,   0.000000778,  -0.003175971,   0.000561372,   0.003225203
     -2.006250,   -0.170935,   -0.969420,   0.000000902,  -0.003574377,   0.000630314,   0.003629527
     -2.006250,   -0.205122,   -1.163304,   0.000000786,  -0.003175189,   0.000558617,   0.003223954
     -2.006250,   -0.239309,   -1.357188,   0.000000391,  -0.002153832,   0.000379307,   0.002186976
     -2.006250,   -0.273496,   -1.551072,  -0.000000888,  -0.000766231,   0.000137224,   0.000778422
     -2.006250,   -0.307683,   -1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.341870,   -1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.376057,   -2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.410244,   -2.326609,  -0.000000984,  -0.000778444,   0.000135582,   0.000790164
     -2.006250,   -0.444431,   -2.520493,   0.000000348,  -0.002182253,   0.000386076,   0.002216141
     -2.006250,   -0.478618,   -2.714377,   0.000000797,  -0.003213120,   0.000568877,   0.003263091
     -2.006250,   -0.512805,   -2.908261,   0.000000967,  -0.003605125,   0.000636800,   0.003660934
     -2.006250,   -0.546992,   -3.102145,   0.000000927,  -0.003188228,   0.000562058,   0.003237392
     -2.006250,   -0.581179,   -3.296029,   0.000000661,  -0.002146016,   0.000379090,   0.002179242
     -2.006250,   -0.615366,   -3.489913,  -0.000000398,  -0.000753581,   0.000135917,   0.000765740
     -2.006250,   -0.649553,   -3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.683740,   -3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.717927,   -4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.752114,   -4.265449,  -0.000001729,  -0.000960536,   0.000170997,   0.000975640
     -2.006250,   -0.786301,   -4.459333,  -0.000000071,  -0.002890067,   0.000520657,   0.002936592
     -1.805625,    0.786301,    4.459333,   0.000000082,  -0.002620052,   0.000452263,   0.002658799
     -1.805625,    0.752114,    4.265449,   0.000000047,  -0.000740549,   0.000130023,   0.000751877
     -1.805625,    0.717927,    4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.683740,    3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.649553,    3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.615366,    3.489913,   0.000000093,  -0.000559812,   0.000096154,   0.000568010
     -1.805625,    0.581179,    3.296029,   0.000000162,  -0.001886890,   0.000331744,   0.001915831
     -1.805625,    0.546992,    3.102145,   0.000000201,  -0.003027677,   0.000534014,   0.003074411
     -1.805625,    0.512805,    2.908261,   0.000000215,  -0.003426645,   0.000603063,   0.003479307
     -1.805625,    0.478618,    2.714377,   0.000000203,  -0.003051771,   0.000535748,   0.003098440
     -1.805625,    0.444431,    2.520493,   0.000000166,  -0.001910969,   0.000336143,   0.001940308
     -1.805625,    0.410244,    2.326609,   0.000000095,  -0.000574637,   0.000103073,   0.000583808
     -1.805625,    0.376057,    2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.341870,    1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.307683,    1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.273496,    1.551072,   0.000000107,  -0.000565504,   0.000097586,   0.000573862
     -1.805625,    0.239309,    1.357188,   0.000000187,  -0.001881838,   0.000331751,   0.001910857
     -1.805625,    0.205122,    1.163304,   0.000000230,  -0.003011618,   0.000532208,   0.003058282
     -1.805625,    0.170935,    0.969420,   0.000000245,  -0.003393790,   0.000598272,   0.003446120
     -1.805625,    0.136748,    0.775536,   0.000000231,  -0.003015313,   0.000530224,   0.003061577
     -1.805625,    0.102561,    0.581652,   0.000000188,  -0.001885437,   0.000332295,   0.001914495
     -1.805625,    0.068374,    0.387768,   0.000000108,  -0.000566558,   0.000101923,   0.000575653
     -1.805625,    0.034187,    0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.034187,   -0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.068374,   -0.387768,   0.000000108,  -0.000566824,   0.000097887,   0.000575214
     -1.805625,   -0.102561,   -0.581652,   0.000000188,  -0.001884231,   0.000332325,   0.001913313
     -1.805625,   -0.136748,   -0.775536,   0.000000231,  -0.003013723,   0.000532767,   0.003060452
     -1.805625,   -0.170935,   -0.969420,   0.000000245,  -0.003393740,   0.000598458,   0.003446102
     -1.805625,   -0.205122,   -1.163304,   0.000000230,  -0.003013114,   0.000530024,   0.003059376
     -1.805625,   -0.239309,   -1.357188,   0.000000187,  -0.001882974,   0.000332013,   0.001912021
     -1.805625,   -0.273496,   -1.551072,   0.000000107,  -0.000565208,   0.000101754,   0.000574295
     -1.805625,   -0.307683,   -1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.341870,   -1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.376057,   -2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.410244,   -2.326609,   0.000000096,  -0.000574788,   0.000099565,   0.000583347
     -1.805625,   -0.444431,   -2.520493,   0.000000166,  -0.001909488,   0.000337431,   0.001939073
     -1.805625,   -0.478618,   -2.714377,   0.000000203,  -0.003049846,   0.000540038,   0.003097290
     -1.805625,   -0.512805,   -2.908261,   0.000000215,  -0.003426355,   0.000605208,   0.003479395
     -1.805625,   -0.546992,   -3.102145,   0.000000201,  -0.003029093,   0.000533864,   0.003075778
     -1.805625,   -0.581179,   -3.296029,   0.000000162,  -0.001888120,   0.000333814,   0.001917401
     -1.805625,   -0.615366,   -3.489913,   0.000000093,  -0.000559767,   0.000101219,   0.000568845
     -1.805625,   -0.649553,   -3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.683740,   -3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.717927,   -4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.752114,   -4.265449,   0.000000047,  -0.000736726,   0.000130431,   0.000748183
     -1.805625,   -0.786301,   -4.459333,   0.000000082,  -0.002605228,   0.000468971,   0.002647101
     -1.605000,    0.786301,    4.459333,   0.000000244,  -0.002906728,   0.000501284,   0.002949636
     -1.605000,    0.752114,    4.265449,   0.000001860,  -0.000965710,   0.000168566,   0.000980313
     -1.605000,    0.717927,    4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.683740,    3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.649553,    3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.615366,    3.489913,   0.000000597,  -0.000751958,   0.000129501,   0.000763028
     -1.605000,    0.581179,    3.296029,  -0.000000334,  -0.002140913,   0.000376717,   0.002173804
     -1.605000,    0.546992,    3.102145,  -0.000000517,  -0.003182296,   0.000561125,   0.003231388
     -1.605000,    0.512805,    2.908261,  -0.000000528,  -0.003600812,   0.000633687,   0.003656146
     -1.605000,    0.478618,    2.714377,  -0.000000377,  -0.003210888,   0.000563737,   0.003260000
     -1.605000,    0.444431,    2.520493,   0.000000001,  -0.002180984,   0.000383175,   0.002214388
     -1.605000,    0.410244,    2.326609,   0.000001220,  -0.000777400,   0.000138672,   0.000789672
     -1.605000,    0.376057,    2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.341870,    1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.307683,    1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.273496,    1.551072,   0.000001125,  -0.000764727,   0.000132694,   0.000776155
     -1.605000,    0.239309,    1.357188,  -0.000000012,  -0.002148377,   0.000379212,   0.002181588
     -1.605000,    0.205122,    1.163304,  -0.000000316,  -0.003168491,   0.000559847,   0.003217571
     -1.605000,    0.170935,    0.969420,  -0.000000400,  -0.003568978,   0.000629151,   0.003624008
     -1.605000,    0.136748,    0.775536,  -0.000000301,  -0.003172545,   0.000557942,   0.003221233
     -1.605000,    0.102561,    0.581652,   0.000000021,  -0.002153243,   0.000379009,   0.002186345
     -1.605000,    0.068374,    0.387768,   0.000001182,  -0.000766887,   0.000137190,   0.000779063
     -1.605000,    0.034187,    0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.034187,   -0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.068374,   -0.387768,   0.000001170,  -0.000766901,   0.000133205,   0.000778384
     -1.605000,   -0.102561,   -0.581652,   0.000000014,  -0.002151656,   0.000379977,   0.002184949
     -1.605000,   -0.136748,   -0.775536,  -0.000000304,  -0.003170893,   0.000560481,   0.003220047
     -1.605000,   -0.170935,   -0.969420,  -0.000000400,  -0.003568925,   0.000629355,   0.003623991
     -1.605000,   -0.205122,   -1.163304,  -0.000000313,  -0.003170043,   0.000557711,   0.003218728
     -1.605000,   -0.239309,   -1.357188,  -0.000000006,  -0.002149884,   0.000378604,   0.002182966
     -1.605000,   -0.273496,   -1.551072,   0.000001137,  -0.000764667,   0.000136927,   0.000776830
     -1.605000,   -0.307683,   -1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.341870,   -1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.376057,   -2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.410244,   -2.326609,   0.000001208,  -0.000777260,   0.000135402,   0.000788966
     -1.605000,   -0.444431,   -2.520493,  -0.000000005,  -0.002179089,   0.000385538,   0.002212932
     -1.605000,   -0.478618,   -2.714377,  -0.000000379,  -0.003208890,   0.000568143,   0.003258798
     -1.605000,   -0.512805,   -2.908261,  -0.000000527,  -0.003600513,   0.000635999,   0.003656254
     -1.605000,   -0.546992,   -3.102145,  -0.000000514,  -0.003183773,   0.000561284,   0.003232870
     -1.605000,   -0.581179,   -3.296029,  -0.000000327,  -0.002142485,   0.000378473,   0.002175657
     -1.605000,   -0.615366,   -3.489913,   0.000000611,  -0.000752045,   0.000135638,   0.000764179
     -1.605000,   -0.649553,   -3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.683740,   -3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,   -0.717927,   -4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
