x,y,z,ux,uy,uz,usum
      3.210000,   -3.877681,   -0.683740,  -0.000000018,  -0.000015315,   0.000086283,   0.000087632
      3.210000,   -4.071565,   -0.717927,  -0.000000018,  -0.000015306,   0.000086239,   0.000087587
      3.210000,   -4.265449,   -0.752114,  -0.000000018,  -0.000015339,   0.000086446,   0.000087797
      3.210000,   -4.459333,   -0.786301,  -0.000000013,  -0.000015813,   0.000089167,   0.000090559
      3.410625,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.326609,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.410625,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.326609,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.326608,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.326609,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      4.012500,    4.459333,    0.786301,   0.000000022,  -0.000014981,   0.000084302,   0.000085623
      4.012500,    4.265449,    0.752114,   0.000000016,  -0.000014483,   0.000081478,   0.000082755
      4.012500,    4.071565,    0.717927,   0.000000014,  -0.000014427,   0.000081167,   0.000082439
      4.012500,    3.877681,    0.683740,   0.000000014,  -0.000014417,   0.000081117,   0.000082388
      4.012500,    3.683797,    0.649553,   0.000000014,  -0.000014456,   0.000081352,   0.000082627
      4.012500,    3.489913,    0.615366,   0.000000015,  -0.000014478,   0.000081487,   0.000082763
      4.012500,    3.296029,    0.581179,   0.000000015,  -0.000014501,   0.000081626,   0.000082904
      4.012500,    3.102145,    0.546992,   0.000000015,  -0.000014512,   0.000081697,   0.000082976
      4.012500,    2.908261,    0.512805,   0.000000016,  -0.000014520,   0.000081748,   0.000083027
      4.012500,    2.714377,    0.478618,   0.000000016,  -0.000014524,   0.000081770,   0.000083050
      4.012500,    2.520493,    0.444431,   0.000000016,  -0.000014525,   0.000081783,   0.000083063
      4.012500,    2.326608,    0.410244,   0.000000016,  -0.000014526,   0.000081788,   0.000083068
      4.012500,    2.132724,    0.376057,   0.000000016,  -0.000014526,   0.000081790,   0.000083070
      4.012500,    1.938840,    0.341870,   0.000000016,  -0.000014526,   0.000081791,   0.000083071
      4.012500,    1.744956,    0.307683,   0.000000016,  -0.000014526,   0.000081791,   0.000083070
      4.012500,    1.551072,    0.273496,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    1.357188,    0.239309,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,    1.163304,    0.205122,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.969420,    0.170935,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.775536,    0.136748,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.581652,    0.102561,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.387768,    0.068374,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.193884,    0.034187,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,    0.000000,    0.000000,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,   -0.193884,   -0.034187,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,   -0.387768,   -0.068374,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,   -0.581652,   -0.102561,   0.000000016,  -0.000014525,   0.000081791,   0.000083071
      4.012500,   -0.775536,   -0.136748,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,   -0.969420,   -0.170935,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,   -1.163304,   -0.205122,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,   -1.357188,   -0.239309,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,   -1.551072,   -0.273496,   0.000000016,  -0.000014525,   0.000081791,   0.000083070
      4.012500,   -1.744956,   -0.307683,   0.000000016,  -0.000014525,   0.000081790,   0.000083070
      4.012500,   -1.938840,   -0.341870,   0.000000016,  -0.000014525,   0.000081790,   0.000083070
      4.012500,   -2.132724,   -0.376057,   0.000000016,  -0.000014525,   0.000081790,   0.000083069
      4.012500,   -2.326609,   -0.410244,   0.000000016,  -0.000014525,   0.000081788,   0.000083068
      4.012500,   -2.520493,   -0.444431,   0.000000016,  -0.000014524,   0.000081783,   0.000083063
      4.012500,   -2.714377,   -0.478618,   0.000000016,  -0.000014522,   0.000081772,   0.000083051
      4.012500,   -2.908261,   -0.512805,   0.000000016,  -0.000014518,   0.000081750,   0.000083029
      4.012500,   -3.102145,   -0.546992,   0.000000016,  -0.000014509,   0.000081701,   0.000082979
      4.012500,   -3.296029,   -0.581179,   0.000000016,  -0.000014496,   0.000081630,   0.000082908
      4.012500,   -3.489913,   -0.615366,   0.000000016,  -0.000014471,   0.000081489,   0.000082764
      4.012500,   -3.683797,   -0.649553,   0.000000016,  -0.000014445,   0.000081345,   0.000082618
      4.012500,   -3.877681,   -0.683740,   0.000000016,  -0.000014399,   0.000081085,   0.000082354
      4.012500,   -4.071565,   -0.717927,   0.000000016,  -0.000014398,   0.000081087,   0.000082355
      4.012500,   -4.265449,   -0.752114,   0.000000015,  -0.000014437,   0.000081319,   0.000082590
      4.012500,   -4.459333,   -0.786301,   0.000000010,  -0.000014907,   0.000084024,   0.000085336
      4.213125,    4.459333,    0.786301,  -0.000000008,  -0.000044335,   0.000250208,   0.000254106
      4.213125,    4.265449,    0.752114,  -0.000000021,  -0.000043317,   0.000244498,   0.000248305
      4.213125,    4.071565,    0.717927,  -0.000000021,  -0.000042987,   0.000242673,   0.000246451
      4.213125,    3.877681,    0.683740,  -0.000000021,  -0.000043004,   0.000242804,   0.000246583
      4.213125,    3.683797,    0.649553,  -0.000000020,  -0.000043073,   0.000243222,   0.000247007
      4.213125,    3.489913,    0.615366,  -0.000000020,  -0.000043162,   0.000243746,   0.000247538
      4.213125,    3.296029,    0.581179,  -0.000000020,  -0.000043224,   0.000244110,   0.000247907
      4.213125,    3.102145,    0.546992,  -0.000000019,  -0.000043266,   0.000244365,   0.000248166
      4.213125,    2.908261,    0.512805,  -0.000000019,  -0.000043290,   0.000244508,   0.000248310
      4.213125,    2.714377,    0.478618,  -0.000000019,  -0.000043303,   0.000244587,   0.000248391
      4.213125,    2.520493,    0.444431,  -0.000000019,  -0.000043309,   0.000244625,   0.000248429
      4.213125,    2.326608,    0.410244,  -0.000000019,  -0.000043311,   0.000244641,   0.000248445
      4.213125,    2.132724,    0.376057,  -0.000000019,  -0.000043312,   0.000244648,   0.000248452
      4.213125,    1.938840,    0.341870,  -0.000000019,  -0.000043311,   0.000244650,   0.000248454
      4.213125,    1.744956,    0.307683,  -0.000000019,  -0.000043311,   0.000244650,   0.000248455
      4.213125,    1.551072,    0.273496,  -0.000000019,  -0.000043311,   0.000244650,   0.000248454
      4.213125,    1.357188,    0.239309,  -0.000000019,  -0.000043311,   0.000244650,   0.000248455
      4.213125,    1.163304,    0.205122,  -0.000000019,  -0.000043311,   0.000244650,   0.000248454
      4.213125,    0.969420,    0.170935,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,    0.775536,    0.136748,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,    0.581652,    0.102561,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,    0.387768,    0.068374,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,    0.193884,    0.034187,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,    0.000000,    0.000000,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,   -0.193884,   -0.034187,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,   -0.387768,   -0.068374,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,   -0.581652,   -0.102561,  -0.000000019,  -0.000043311,   0.000244651,   0.000248455
      4.213125,   -0.775536,   -0.136748,  -0.000000019,  -0.000043310,   0.000244650,   0.000248454
      4.213125,   -0.969420,   -0.170935,  -0.000000019,  -0.000043310,   0.000244650,   0.000248454
      4.213125,   -1.163304,   -0.205122,  -0.000000019,  -0.000043310,   0.000244650,   0.000248454
      4.213125,   -1.357188,   -0.239309,  -0.000000019,  -0.000043310,   0.000244650,   0.000248454
      4.213125,   -1.551072,   -0.273496,  -0.000000019,  -0.000043310,   0.000244649,   0.000248453
      4.213125,   -1.744956,   -0.307683,  -0.000000019,  -0.000043310,   0.000244650,   0.000248454
      4.213125,   -1.938840,   -0.341870,  -0.000000019,  -0.000043310,   0.000244649,   0.000248453
      4.213125,   -2.132724,   -0.376057,  -0.000000019,  -0.000043310,   0.000244647,   0.000248451
      4.213125,   -2.326609,   -0.410244,  -0.000000019,  -0.000043309,   0.000244641,   0.000248445
      4.213125,   -2.520493,   -0.444431,  -0.000000019,  -0.000043306,   0.000244626,   0.000248429
      4.213125,   -2.714377,   -0.478618,  -0.000000019,  -0.000043299,   0.000244590,   0.000248393
      4.213125,   -2.908261,   -0.512805,  -0.000000019,  -0.000043286,   0.000244514,   0.000248316
      4.213125,   -3.102145,   -0.546992,  -0.000000019,  -0.000043261,   0.000244375,   0.000248175
      4.213125,   -3.296029,   -0.581179,  -0.000000019,  -0.000043216,   0.000244121,   0.000247917
      4.213125,   -3.489913,   -0.615366,  -0.000000019,  -0.000043150,   0.000243748,   0.000247538
      4.213125,   -3.683797,   -0.649553,  -0.000000019,  -0.000043052,   0.000243193,   0.000246974
      4.213125,   -3.877681,   -0.683740,  -0.000000018,  -0.000042964,   0.000242695,   0.000246469
      4.213125,   -4.071565,   -0.717927,  -0.000000018,  -0.000042913,   0.000242412,   0.000246181
      4.213125,   -4.265449,   -0.752114,  -0.000000019,  -0.000043189,   0.000243985,   0.000247778
      4.213125,   -4.459333,   -0.786301,  -0.000000029,  -0.000044133,   0.000249348,   0.000253224
      4.413750,    4.459333,    0.786301,  -0.000000012,  -0.000064081,   0.000361894,   0.000367524
      4.413750,    4.265449,    0.752114,  -0.000000017,  -0.000062750,   0.000354430,   0.000359942
      4.413750,    4.071565,    0.717927,  -0.000000018,  -0.000062317,   0.000352049,   0.000357521
      4.413750,    3.877681,    0.683740,  -0.000000017,  -0.000062265,   0.000351808,   0.000357275
      4.413750,    3.683797,    0.649553,  -0.000000017,  -0.000062373,   0.000352459,   0.000357935
      4.413750,    3.489913,    0.615366,  -0.000000017,  -0.000062495,   0.000353179,   0.000358666
      4.413750,    3.296029,    0.581179,  -0.000000017,  -0.000062594,   0.000353760,   0.000359255
      4.413750,    3.102145,    0.546992,  -0.000000017,  -0.000062659,   0.000354144,   0.000359644
      4.413750,    2.908261,    0.512805,  -0.000000017,  -0.000062698,   0.000354373,   0.000359877
      4.413750,    2.714377,    0.478618,  -0.000000017,  -0.000062718,   0.000354498,   0.000360004
      4.413750,    2.520493,    0.444431,  -0.000000017,  -0.000062728,   0.000354559,   0.000360065
      4.413750,    2.326608,    0.410244,  -0.000000017,  -0.000062732,   0.000354588,   0.000360095
      4.413750,    2.132724,    0.376057,  -0.000000017,  -0.000062734,   0.000354599,   0.000360106
      4.413750,    1.938840,    0.341870,  -0.000000017,  -0.000062734,   0.000354604,   0.000360110
      4.413750,    1.744956,    0.307683,  -0.000000017,  -0.000062734,   0.000354605,   0.000360111
      4.413750,    1.551072,    0.273496,  -0.000000017,  -0.000062734,   0.000354605,   0.000360112
      4.413750,    1.357188,    0.239309,  -0.000000017,  -0.000062733,   0.000354605,   0.000360112
      4.413750,    1.163304,    0.205122,  -0.000000017,  -0.000062733,   0.000354606,   0.000360112
      4.413750,    0.969420,    0.170935,  -0.000000017,  -0.000062733,   0.000354606,   0.000360112
      4.413750,    0.775536,    0.136748,  -0.000000017,  -0.000062733,   0.000354606,   0.000360113
      4.413750,    0.581652,    0.102561,  -0.000000017,  -0.000062733,   0.000354606,   0.000360113
      4.413750,    0.387768,    0.068374,  -0.000000017,  -0.000062733,   0.000354607,   0.000360113
      4.413750,    0.193884,    0.034187,  -0.000000017,  -0.000062733,   0.000354607,   0.000360113
      4.413750,    0.000000,    0.000000,  -0.000000017,  -0.000062733,   0.000354607,   0.000360113
      4.413750,   -0.193884,   -0.034187,  -0.000000017,  -0.000062733,   0.000354606,   0.000360113
      4.413750,   -0.387768,   -0.068374,  -0.000000017,  -0.000062733,   0.000354606,   0.000360113
      4.413750,   -0.581652,   -0.102561,  -0.000000017,  -0.000062733,   0.000354606,   0.000360112
      4.413750,   -0.775536,   -0.136748,  -0.000000017,  -0.000062733,   0.000354606,   0.000360112
      4.413750,   -0.969420,   -0.170935,  -0.000000017,  -0.000062733,   0.000354605,   0.000360112
      4.413750,   -1.163304,   -0.205122,  -0.000000017,  -0.000062733,   0.000354605,   0.000360111
      4.413750,   -1.357188,   -0.239309,  -0.000000017,  -0.000062733,   0.000354604,   0.000360111
      4.413750,   -1.551072,   -0.273496,  -0.000000017,  -0.000062733,   0.000354604,   0.000360110
      4.413750,   -1.744956,   -0.307683,  -0.000000017,  -0.000062732,   0.000354603,   0.000360109
      4.413750,   -1.938840,   -0.341870,  -0.000000017,  -0.000062732,   0.000354602,   0.000360108
      4.413750,   -2.132724,   -0.376057,  -0.000000017,  -0.000062731,   0.000354597,   0.000360103
      4.413750,   -2.326609,   -0.410244,  -0.000000017,  -0.000062730,   0.000354587,   0.000360093
      4.413750,   -2.520493,   -0.444431,  -0.000000017,  -0.000062725,   0.000354560,   0.000360065
      4.413750,   -2.714377,   -0.478618,  -0.000000017,  -0.000062714,   0.000354502,   0.000360006
      4.413750,   -2.908261,   -0.512805,  -0.000000017,  -0.000062693,   0.000354381,   0.000359884
      4.413750,   -3.102145,   -0.546992,  -0.000000017,  -0.000062653,   0.000354158,   0.000359657
      4.413750,   -3.296029,   -0.581179,  -0.000000017,  -0.000062586,   0.000353776,   0.000359269
      4.413750,   -3.489913,   -0.615366,  -0.000000017,  -0.000062480,   0.000353181,   0.000358665
      4.413750,   -3.683797,   -0.649553,  -0.000000016,  -0.000062344,   0.000352412,   0.000357884
      4.413750,   -3.877681,   -0.683740,  -0.000000016,  -0.000062208,   0.000351643,   0.000357103
      4.413750,   -4.071565,   -0.717927,  -0.000000016,  -0.000062210,   0.000351654,   0.000357114
      4.413750,   -4.265449,   -0.752114,  -0.000000017,  -0.000062564,   0.000353661,   0.000359152
      4.413750,   -4.459333,   -0.786301,  -0.000000021,  -0.000063791,   0.000360620,   0.000366218
      4.614375,    4.459333,    0.786301,   0.000000011,  -0.000062750,   0.000354349,   0.000359862
      4.614375,    4.265449,    0.752114,   0.000000017,  -0.000061406,   0.000346805,   0.000352199
      4.614375,    4.071565,    0.717927,   0.000000018,  -0.000060922,   0.000344140,   0.000349491
      4.614375,    3.877681,    0.683740,   0.000000017,  -0.000060859,   0.000343838,   0.000349183
      4.614375,    3.683797,    0.649553,   0.000000017,  -0.000060970,   0.000344502,   0.000349856
      4.614375,    3.489913,    0.615366,   0.000000017,  -0.000061097,   0.000345253,   0.000350618
