x,y,z,ux,uy,uz,usum
     -3.811875,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.486702,    1.497914,   0.000000203,  -0.000726108,   0.000233718,   0.000762795
     -3.811875,    0.425864,    1.310675,   0.000001823,  -0.002040538,   0.000663373,   0.002145661
     -3.811875,    0.365026,    1.123436,   0.000002435,  -0.003011450,   0.000979625,   0.003166781
     -3.811875,    0.304189,    0.936196,   0.000002612,  -0.003392865,   0.001102234,   0.003567417
     -3.811875,    0.243351,    0.748957,   0.000002423,  -0.003015961,   0.000978458,   0.003170711
     -3.811875,    0.182513,    0.561718,   0.000001796,  -0.002045533,   0.000663976,   0.002150599
     -3.811875,    0.121675,    0.374478,   0.000000154,  -0.000727528,   0.000238403,   0.000765593
     -3.811875,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.121675,   -0.374479,   0.000000175,  -0.000727598,   0.000234299,   0.000764392
     -3.811875,   -0.182513,   -0.561718,   0.000001807,  -0.002042842,   0.000664265,   0.002148129
     -3.811875,   -0.243351,   -0.748957,   0.000002428,  -0.003013143,   0.000980339,   0.003168612
     -3.811875,   -0.304189,   -0.936196,   0.000002612,  -0.003392787,   0.001102376,   0.003567386
     -3.811875,   -0.365026,   -1.123436,   0.000002430,  -0.003014123,   0.000978024,   0.003168828
     -3.811875,   -0.425864,   -1.310675,   0.000001812,  -0.002043114,   0.000663333,   0.002148099
     -3.811875,   -0.486702,   -1.497914,   0.000000182,  -0.000725973,   0.000237994,   0.000763988
     -3.811875,   -0.547539,   -1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.608377,   -1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.669215,   -2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.730052,   -2.246871,   0.000000065,  -0.000735286,   0.000237099,   0.000772568
     -3.811875,   -0.790890,   -2.434110,   0.000001692,  -0.002063523,   0.000671571,   0.002170055
     -3.811875,   -0.851728,   -2.621350,   0.000002318,  -0.003042731,   0.000990736,   0.003199965
     -3.811875,   -0.912566,   -2.808589,   0.000002521,  -0.003418436,   0.001111581,   0.003594624
     -3.811875,   -0.973403,   -2.995828,   0.000002393,  -0.003027638,   0.000983337,   0.003183324
     -3.811875,   -1.034241,   -3.183067,   0.000001888,  -0.002041148,   0.000663613,   0.002146316
     -3.811875,   -1.095079,   -3.370307,   0.000000460,  -0.000720324,   0.000236879,   0.000758274
     -3.811875,   -1.155916,   -3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.216754,   -3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.277592,   -3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.338430,   -4.119264,  -0.000000895,  -0.000866219,   0.000282665,   0.000911172
     -3.811875,   -1.399267,   -4.306503,   0.000000792,  -0.002612782,   0.000858652,   0.002750257
     -3.611250,    1.399267,    4.306503,   0.000000798,  -0.002395714,   0.000769478,   0.002516256
     -3.611250,    1.338430,    4.119264,   0.000000493,  -0.000673615,   0.000218402,   0.000708136
     -3.611250,    1.277592,    3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.216754,    3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.155916,    3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.095079,    3.370307,   0.000000690,  -0.000528585,   0.000169306,   0.000555038
     -3.611250,    1.034241,    3.183067,   0.000001168,  -0.001780284,   0.000577596,   0.001871639
     -3.611250,    0.973403,    2.995828,   0.000001421,  -0.002858996,   0.000929207,   0.003006208
     -3.611250,    0.912566,    2.808589,   0.000001515,  -0.003235520,   0.001050244,   0.003401706
     -3.611250,    0.851728,    2.621350,   0.000001452,  -0.002878471,   0.000933007,   0.003025904
     -3.611250,    0.790890,    2.434110,   0.000001229,  -0.001798297,   0.000583552,   0.001890610
     -3.611250,    0.730053,    2.246871,   0.000000732,  -0.000538886,   0.000176806,   0.000567150
     -3.611250,    0.669215,    2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.486702,    1.497914,   0.000000790,  -0.000531377,   0.000170584,   0.000558087
     -3.611250,    0.425864,    1.310675,   0.000001332,  -0.001772695,   0.000575904,   0.001863898
     -3.611250,    0.365026,    1.123436,   0.000001592,  -0.002842982,   0.000924894,   0.002989645
     -3.611250,    0.304189,    0.936196,   0.000001679,  -0.003206361,   0.001041640,   0.003371315
     -3.611250,    0.243351,    0.748957,   0.000001594,  -0.002847317,   0.000923669,   0.002993390
     -3.611250,    0.182513,    0.561718,   0.000001337,  -0.001776612,   0.000577071,   0.001867984
     -3.611250,    0.121675,    0.374478,   0.000000793,  -0.000532037,   0.000174815,   0.000560021
     -3.611250,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.121675,   -0.374479,   0.000000793,  -0.000532470,   0.000170998,   0.000559255
     -3.611250,   -0.182513,   -0.561718,   0.000001337,  -0.001774576,   0.000576644,   0.001865915
     -3.611250,   -0.243351,   -0.748957,   0.000001594,  -0.002844624,   0.000925587,   0.002991421
     -3.611250,   -0.304189,   -0.936196,   0.000001679,  -0.003206286,   0.001041781,   0.003371288
     -3.611250,   -0.365026,   -1.123436,   0.000001592,  -0.002845536,   0.000923250,   0.002991566
     -3.611250,   -0.425864,   -1.310675,   0.000001331,  -0.001774628,   0.000576555,   0.001865937
     -3.611250,   -0.486702,   -1.497914,   0.000000790,  -0.000530899,   0.000174504,   0.000558844
     -3.611250,   -0.547539,   -1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.608377,   -1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.669215,   -2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.730052,   -2.246871,   0.000000732,  -0.000539157,   0.000173404,   0.000566357
     -3.611250,   -0.790890,   -2.434110,   0.000001229,  -0.001795871,   0.000584124,   0.001888479
     -3.611250,   -0.851728,   -2.621350,   0.000001452,  -0.002875313,   0.000936338,   0.003023930
     -3.611250,   -0.912566,   -2.808589,   0.000001515,  -0.003235141,   0.001052022,   0.003401895
     -3.611250,   -0.973403,   -2.995828,   0.000001421,  -0.002861503,   0.000929321,   0.003008627
     -3.611250,   -1.034241,   -3.183067,   0.000001168,  -0.001782443,   0.000579862,   0.001874392
     -3.611250,   -1.095079,   -3.370307,   0.000000690,  -0.000528544,   0.000174107,   0.000556482
     -3.611250,   -1.155916,   -3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.216754,   -3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.277592,   -3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.338430,   -4.119264,   0.000000492,  -0.000667444,   0.000217281,   0.000701921
     -3.611250,   -1.399267,   -4.306503,   0.000000797,  -0.002371769,   0.000779358,   0.002496535
     -3.410625,    1.399267,    4.306503,   0.000000775,  -0.002688057,   0.000862686,   0.002823098
     -3.410625,    1.338430,    4.119264,   0.000002113,  -0.000893236,   0.000288539,   0.000938685
     -3.410625,    1.277592,    3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.216754,    3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.155916,    3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.095079,    3.370307,   0.000001090,  -0.000707995,   0.000227091,   0.000743524
     -3.410625,    1.034241,    3.183067,   0.000000508,  -0.002014950,   0.000654012,   0.002118432
     -3.410625,    0.973403,    2.995828,   0.000000518,  -0.002998030,   0.000974191,   0.003152337
     -3.410625,    0.912566,    2.808589,   0.000000570,  -0.003392964,   0.001101265,   0.003567210
     -3.410625,    0.851728,    2.621350,   0.000000667,  -0.003023317,   0.000979946,   0.003178166
     -3.410625,    0.790890,    2.434110,   0.000000848,  -0.002050314,   0.000664783,   0.002155394
     -3.410625,    0.730053,    2.246871,   0.000001697,  -0.000729606,   0.000238564,   0.000767620
     -3.410625,    0.669215,    2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.486702,    1.497914,   0.000001651,  -0.000718112,   0.000231278,   0.000754438
     -3.410625,    0.425864,    1.310675,   0.000000912,  -0.002019874,   0.000656721,   0.002123952
     -3.410625,    0.365026,    1.123436,   0.000000825,  -0.002983996,   0.000970702,   0.003137912
     -3.410625,    0.304189,    0.936196,   0.000000806,  -0.003363715,   0.001092750,   0.003536762
     -3.410625,    0.243351,    0.748957,   0.000000842,  -0.002988809,   0.000969613,   0.003142154
     -3.410625,    0.182513,    0.561718,   0.000000949,  -0.002025398,   0.000657345,   0.002129399
     -3.410625,    0.121675,    0.374478,   0.000001714,  -0.000720040,   0.000235790,   0.000757666
     -3.410625,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.121675,   -0.374479,   0.000001694,  -0.000720022,   0.000232017,   0.000756483
     -3.410625,   -0.182513,   -0.561718,   0.000000938,  -0.002022690,   0.000657805,   0.002126966
     -3.410625,   -0.243351,   -0.748957,   0.000000837,  -0.002986006,   0.000971544,   0.003140084
     -3.410625,   -0.304189,   -0.936196,   0.000000806,  -0.003363634,   0.001092915,   0.003536735
     -3.410625,   -0.365026,   -1.123436,   0.000000830,  -0.002986647,   0.000969099,   0.003139938
     -3.410625,   -0.425864,   -1.310675,   0.000000923,  -0.002022459,   0.000656559,   0.002126361
     -3.410625,   -0.486702,   -1.497914,   0.000001672,  -0.000718056,   0.000235263,   0.000755617
     -3.410625,   -0.547539,   -1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.608377,   -1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.669215,   -2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.730052,   -2.246871,   0.000001677,  -0.000729356,   0.000235381,   0.000766399
     -3.410625,   -0.790890,   -2.434110,   0.000000837,  -0.002047144,   0.000666404,   0.002152880
     -3.410625,   -0.851728,   -2.621350,   0.000000663,  -0.003020002,   0.000983464,   0.003176101
     -3.410625,   -0.912566,   -2.808589,   0.000000571,  -0.003392538,   0.001103289,   0.003567430
     -3.410625,   -0.973403,   -2.995828,   0.000000525,  -0.003000610,   0.000974699,   0.003154949
     -3.410625,   -1.034241,   -3.183067,   0.000000522,  -0.002017677,   0.000656107,   0.002121673
     -3.410625,   -1.095079,   -3.370307,   0.000001114,  -0.000708193,   0.000232953,   0.000745524
     -3.410625,   -1.155916,   -3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.216754,   -3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.277592,   -3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.338430,   -4.119264,   0.000002085,  -0.000885332,   0.000289258,   0.000931390
     -3.410625,   -1.399267,   -4.306503,   0.000000758,  -0.002661878,   0.000875361,   0.002802116
     -3.210000,    1.399267,    4.306503,   0.000000039,  -0.003330321,   0.001068283,   0.003497465
     -3.210000,    1.338430,    4.119264,   0.000001618,  -0.001647700,   0.000529715,   0.001730756
     -3.210000,    1.277592,    3.932024,   0.000001820,  -0.000633726,   0.000203227,   0.000665517
     -3.210000,    1.216754,    3.744785,   0.000001174,  -0.000381060,   0.000120819,   0.000399757
     -3.210000,    1.155916,    3.557546,   0.000000946,  -0.000600718,   0.000191089,   0.000630379
     -3.210000,    1.095079,    3.370307,   0.000000276,  -0.001395871,   0.000450521,   0.001466774
     -3.210000,    1.034241,    3.183067,  -0.000000284,  -0.002544804,   0.000826048,   0.002675515
     -3.210000,    0.973403,    2.995828,  -0.000000368,  -0.003431542,   0.001114849,   0.003608098
     -3.210000,    0.912566,    2.808589,  -0.000000233,  -0.003767699,   0.001222787,   0.003961157
     -3.210000,    0.851728,    2.621350,  -0.000000186,  -0.003471395,   0.001125166,   0.003649189
     -3.210000,    0.790890,    2.434110,   0.000000127,  -0.002612641,   0.000846713,   0.002746419
     -3.210000,    0.730053,    2.246871,   0.000000952,  -0.001468779,   0.000477241,   0.001544368
     -3.210000,    0.669215,    2.059632,   0.000001625,  -0.000668186,   0.000218027,   0.000702859
     -3.210000,    0.608377,    1.872393,   0.000001528,  -0.000457840,   0.000148418,   0.000481298
     -3.210000,    0.547539,    1.685153,   0.000001557,  -0.000662824,   0.000213653,   0.000696409
     -3.210000,    0.486702,    1.497914,   0.000000895,  -0.001447969,   0.000469505,   0.001522186
     -3.210000,    0.425864,    1.310675,   0.000000184,  -0.002574324,   0.000837370,   0.002707089
     -3.210000,    0.365026,    1.123436,  -0.000000023,  -0.003428817,   0.001115371,   0.003605667
     -3.210000,    0.304189,    0.936196,   0.000000028,  -0.003739616,   0.001214856,   0.003931997
     -3.210000,    0.243351,    0.748957,  -0.000000001,  -0.003434723,   0.001114286,   0.003610949
     -3.210000,    0.182513,    0.561718,   0.000000232,  -0.002582641,   0.000837791,   0.002715130
     -3.210000,    0.121675,    0.374478,   0.000000968,  -0.001454155,   0.000473042,   0.001529162
     -3.210000,    0.060838,    0.187239,   0.000001619,  -0.000665575,   0.000217566,   0.000700234
     -3.210000,   -0.000000,   -0.000000,   0.000001551,  -0.000459603,   0.000149269,   0.000483238
     -3.210000,   -0.060838,   -0.187239,   0.000001603,  -0.000665633,   0.000214822,   0.000699441
     -3.210000,   -0.121675,   -0.374479,   0.000000944,  -0.001452344,   0.000471171,   0.001526861
     -3.210000,   -0.182513,   -0.561718,   0.000000217,  -0.002578842,   0.000839085,   0.002711917
     -3.210000,   -0.243351,   -0.748957,  -0.000000008,  -0.003431547,   0.001116498,   0.003608613
     -3.210000,   -0.304189,   -0.936196,   0.000000028,  -0.003739525,   0.001215061,   0.003931974
     -3.210000,   -0.365026,   -1.123436,  -0.000000017,  -0.003431815,   0.001113581,   0.003607966
     -3.210000,   -0.425864,   -1.310675,   0.000000199,  -0.002577964,   0.000836517,   0.002710288
     -3.210000,   -0.486702,   -1.497914,   0.000000918,  -0.001449645,   0.000471820,   0.001524495
     -3.210000,   -0.547539,   -1.685153,   0.000001573,  -0.000662631,   0.000216864,   0.000697218
