x,y,z,ux,uy,uz,usum
     -2.407500,    0.363625,    0.465419,   0.000001179,  -0.002429098,   0.001895992,   0.003081445
     -2.407500,    0.242417,    0.310279,   0.000000916,  -0.001809836,   0.001413172,   0.002296206
     -2.407500,    0.121208,    0.155140,   0.000000559,  -0.001315843,   0.001027900,   0.001669736
     -2.407500,   -0.000000,   -0.000000,   0.000000307,  -0.001105204,   0.000863229,   0.001402370
     -2.407500,   -0.121208,   -0.155140,   0.000000576,  -0.001313034,   0.001025499,   0.001666045
     -2.407500,   -0.242417,   -0.310279,   0.000000940,  -0.001804180,   0.001409883,   0.002289724
     -2.407500,   -0.363625,   -0.465419,   0.000001201,  -0.002422002,   0.001893572,   0.003074364
     -2.407500,   -0.484833,   -0.620559,   0.000001319,  -0.002963690,   0.002316791,   0.003761779
     -2.407500,   -0.606042,   -0.775698,   0.000001311,  -0.003180338,   0.002484525,   0.004035767
     -2.407500,   -0.727250,   -0.930838,   0.000001311,  -0.003012409,   0.002351693,   0.003821658
     -2.407500,   -0.848458,   -1.085977,   0.000001222,  -0.002500024,   0.001951206,   0.003171329
     -2.407500,   -0.969667,   -1.241117,   0.000000935,  -0.001860643,   0.001452816,   0.002360650
     -2.407500,   -1.090875,   -1.396257,   0.000000629,  -0.001333869,   0.001042177,   0.001692731
     -2.407500,   -1.212083,   -1.551396,   0.000000275,  -0.001010641,   0.000789954,   0.001282740
     -2.407500,   -1.333292,   -1.706536,   0.000000258,  -0.001001584,   0.000782574,   0.001271060
     -2.407500,   -1.454500,   -1.861676,   0.000000553,  -0.001283485,   0.001003030,   0.001628927
     -2.407500,   -1.575708,   -2.016815,   0.000000800,  -0.001728743,   0.001351536,   0.002194357
     -2.407500,   -1.696917,   -2.171955,   0.000001044,  -0.002234073,   0.001746930,   0.002835992
     -2.407500,   -1.818125,   -2.327094,   0.000001161,  -0.002574739,   0.002012559,   0.003267977
     -2.407500,   -1.939333,   -2.482234,   0.000001180,  -0.002571135,   0.002008522,   0.003262652
     -2.407500,   -2.060542,   -2.637374,   0.000001096,  -0.002224627,   0.001737363,   0.002822657
     -2.407500,   -2.181750,   -2.792513,   0.000000871,  -0.001716105,   0.001340809,   0.002177794
     -2.407500,   -2.302958,   -2.947653,   0.000000611,  -0.001261669,   0.000986664,   0.001601660
     -2.407500,   -2.424167,   -3.102793,   0.000000308,  -0.000961927,   0.000753099,   0.001221664
     -2.407500,   -2.545375,   -3.257932,   0.000000225,  -0.000918869,   0.000719681,   0.001167159
     -2.407500,   -2.666583,   -3.413072,   0.000000339,  -0.001115624,   0.000873936,   0.001417174
     -2.407500,   -2.787792,   -3.568211,   0.000000513,  -0.001468927,   0.001150967,   0.001866138
     -2.206875,    2.787792,    3.568211,  -0.000000293,  -0.000866059,   0.000674390,   0.001097661
     -2.206875,    2.666583,    3.413072,  -0.000000775,  -0.000417485,   0.000325019,   0.000529086
     -2.206875,    2.545375,    3.257932,  -0.000000560,  -0.000293178,   0.000227884,   0.000371329
     -2.206875,    2.424167,    3.102793,  -0.000000620,  -0.000302645,   0.000234834,   0.000383069
     -2.206875,    2.302958,    2.947653,  -0.000000686,  -0.000476547,   0.000370041,   0.000603347
     -2.206875,    2.181750,    2.792513,   0.000000116,  -0.001048945,   0.000818399,   0.001330437
     -2.206875,    2.060542,    2.637374,   0.000000764,  -0.001754366,   0.001370855,   0.002226442
     -2.206875,    1.939333,    2.482234,   0.000000990,  -0.002183770,   0.001706079,   0.002771202
     -2.206875,    1.818125,    2.327094,   0.000000951,  -0.002192304,   0.001711540,   0.002781288
     -2.206875,    1.696917,    2.171955,   0.000000657,  -0.001777250,   0.001386961,   0.002254391
     -2.206875,    1.575708,    2.016815,  -0.000000048,  -0.001071368,   0.000836789,   0.001359429
     -2.206875,    1.454500,    1.861676,  -0.000000879,  -0.000487010,   0.000381326,   0.000618538
     -2.206875,    1.333292,    1.706536,  -0.000000775,  -0.000314595,   0.000245802,   0.000399236
     -2.206875,    1.212083,    1.551396,  -0.000000795,  -0.000316335,   0.000246160,   0.000400828
     -2.206875,    1.090875,    1.396257,  -0.000000857,  -0.000504760,   0.000392191,   0.000639216
     -2.206875,    0.969667,    1.241117,   0.000000118,  -0.001166986,   0.000910857,   0.001480377
     -2.206875,    0.848458,    1.085977,   0.000000863,  -0.002025521,   0.001583593,   0.002571090
     -2.206875,    0.727250,    0.930838,   0.000001141,  -0.002649209,   0.002071089,   0.003362695
     -2.206875,    0.606042,    0.775698,   0.000001152,  -0.002858031,   0.002232675,   0.003626732
     -2.206875,    0.484833,    0.620559,   0.000001104,  -0.002600044,   0.002029680,   0.003298459
     -2.206875,    0.363625,    0.465419,   0.000000739,  -0.001940532,   0.001514885,   0.002461817
     -2.206875,    0.242417,    0.310279,  -0.000000159,  -0.001082176,   0.000846232,   0.001373759
     -2.206875,    0.121208,    0.155140,  -0.000000975,  -0.000487474,   0.000382251,   0.000619474
     -2.206875,   -0.000000,   -0.000000,  -0.000001071,  -0.000330804,   0.000258300,   0.000419703
     -2.206875,   -0.121208,   -0.155140,  -0.000000944,  -0.000487846,   0.000379408,   0.000618017
     -2.206875,   -0.242417,   -0.310279,  -0.000000113,  -0.001079793,   0.000842501,   0.001369584
     -2.206875,   -0.363625,   -0.465419,   0.000000768,  -0.001935007,   0.001512576,   0.002456041
     -2.206875,   -0.484833,   -0.620559,   0.000001119,  -0.002595400,   0.002028981,   0.003294369
     -2.206875,   -0.606042,   -0.775698,   0.000001153,  -0.002858147,   0.002232827,   0.003626916
     -2.206875,   -0.727250,   -0.930838,   0.000001129,  -0.002654200,   0.002071928,   0.003367144
     -2.206875,   -0.848458,   -1.085977,   0.000000837,  -0.002031525,   0.001585686,   0.002577110
     -2.206875,   -0.969667,   -1.241117,   0.000000075,  -0.001169656,   0.000914359,   0.001484637
     -2.206875,   -1.090875,   -1.396257,  -0.000000888,  -0.000504100,   0.000395693,   0.000640851
     -2.206875,   -1.212083,   -1.551396,  -0.000000798,  -0.000315731,   0.000247392,   0.000401111
     -2.206875,   -1.333292,   -1.706536,  -0.000000771,  -0.000314479,   0.000245417,   0.000398907
     -2.206875,   -1.454500,   -1.861676,  -0.000000851,  -0.000486912,   0.000379276,   0.000617199
     -2.206875,   -1.575708,   -2.016815,  -0.000000009,  -0.001068983,   0.000835099,   0.001356509
     -2.206875,   -1.696917,   -2.171955,   0.000000681,  -0.001773208,   0.001386583,   0.002250973
     -2.206875,   -1.818125,   -2.327094,   0.000000959,  -0.002190087,   0.001711966,   0.002779804
     -2.206875,   -1.939333,   -2.482234,   0.000000983,  -0.002185153,   0.001706906,   0.002772801
     -2.206875,   -2.060542,   -2.637374,   0.000000741,  -0.001757483,   0.001372527,   0.002229928
     -2.206875,   -2.181750,   -2.792513,   0.000000077,  -0.001050363,   0.000821428,   0.001333420
     -2.206875,   -2.302958,   -2.947653,  -0.000000714,  -0.000475650,   0.000373596,   0.000604828
     -2.206875,   -2.424167,   -3.102793,  -0.000000624,  -0.000301588,   0.000236990,   0.000383562
     -2.206875,   -2.545375,   -3.257932,  -0.000000557,  -0.000292020,   0.000229078,   0.000371151
     -2.206875,   -2.666583,   -3.413072,  -0.000000750,  -0.000414732,   0.000324916,   0.000526853
     -2.206875,   -2.787792,   -3.568211,  -0.000000244,  -0.000858134,   0.000672410,   0.001090197
     -2.006250,    2.787792,    3.568211,  -0.000000613,  -0.000418976,   0.000326455,   0.000531144
     -2.006250,    2.666583,    3.413072,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.545375,    3.257932,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.424167,    3.102793,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.302958,    2.947653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.181750,    2.792513,  -0.000000416,  -0.000558129,   0.000434638,   0.000707403
     -2.006250,    2.060542,    2.637374,   0.000000288,  -0.001351840,   0.001056251,   0.001715557
     -2.006250,    1.939333,    2.482234,   0.000000492,  -0.001846742,   0.001442849,   0.002343559
     -2.006250,    1.818125,    2.327094,   0.000000468,  -0.001858107,   0.001450577,   0.002357273
     -2.006250,    1.696917,    2.171955,   0.000000210,  -0.001376471,   0.001074280,   0.001746067
     -2.006250,    1.575708,    2.016815,  -0.000000546,  -0.000585721,   0.000458208,   0.000743655
     -2.006250,    1.454500,    1.861676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.333292,    1.706536,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.212083,    1.551396,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.090875,    1.396257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.969667,    1.241117,  -0.000000450,  -0.000658454,   0.000512757,   0.000834554
     -2.006250,    0.848458,    1.085977,   0.000000382,  -0.001627243,   0.001271985,   0.002065398
     -2.006250,    0.727250,    0.930838,   0.000000629,  -0.002332797,   0.001823786,   0.002961104
     -2.006250,    0.606042,    0.775698,   0.000000688,  -0.002580682,   0.002016013,   0.003274786
     -2.006250,    0.484833,    0.620558,   0.000000592,  -0.002271960,   0.001773560,   0.002882241
     -2.006250,    0.363625,    0.465419,   0.000000267,  -0.001524843,   0.001190760,   0.001934698
     -2.006250,    0.242417,    0.310279,  -0.000000712,  -0.000539254,   0.000423295,   0.000685547
     -2.006250,    0.121208,    0.155140,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.121208,   -0.155140,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.242417,   -0.310279,  -0.000000673,  -0.000539626,   0.000419392,   0.000683437
     -2.006250,   -0.363625,   -0.465419,   0.000000290,  -0.001521060,   0.001188608,   0.001930392
     -2.006250,   -0.484833,   -0.620559,   0.000000602,  -0.002267881,   0.001772942,   0.002878647
     -2.006250,   -0.606042,   -0.775698,   0.000000689,  -0.002580783,   0.002016145,   0.003274948
     -2.006250,   -0.727250,   -0.930838,   0.000000621,  -0.002337213,   0.001824419,   0.002964974
     -2.006250,   -0.848458,   -1.085977,   0.000000361,  -0.001631614,   0.001273765,   0.002069938
     -2.006250,   -0.969667,   -1.241117,  -0.000000488,  -0.000658501,   0.000515940,   0.000836551
     -2.006250,   -1.090875,   -1.396257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.212083,   -1.551396,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.333292,   -1.706536,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.454500,   -1.861676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.575708,   -2.016815,  -0.000000513,  -0.000585476,   0.000456634,   0.000742493
     -2.006250,   -1.696917,   -2.171955,   0.000000228,  -0.001373613,   0.001074026,   0.001743658
     -2.006250,   -1.818125,   -2.327094,   0.000000474,  -0.001856185,   0.001451013,   0.002356027
     -2.006250,   -1.939333,   -2.482234,   0.000000486,  -0.001847795,   0.001443306,   0.002344671
     -2.006250,   -2.060542,   -2.637374,   0.000000270,  -0.001353800,   0.001057333,   0.001717768
     -2.006250,   -2.181750,   -2.792513,  -0.000000449,  -0.000557610,   0.000436878,   0.000708372
     -2.006250,   -2.302958,   -2.947653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.424167,   -3.102793,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.545375,   -3.257932,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.666583,   -3.413072,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.787792,   -3.568211,  -0.000000575,  -0.000415027,   0.000325023,   0.000527150
     -1.805625,    2.787792,    3.568211,   0.000000011,  -0.000277302,   0.000216279,   0.000351672
     -1.805625,    2.666583,    3.413072,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.545375,    3.257932,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.424167,    3.102793,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.302958,    2.947653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.181750,    2.792513,   0.000000040,  -0.000410518,   0.000319448,   0.000520165
     -1.805625,    2.060542,    2.637374,   0.000000068,  -0.001182592,   0.000923905,   0.001500708
     -1.805625,    1.939333,    2.482234,   0.000000082,  -0.001717699,   0.001342057,   0.002179818
     -1.805625,    1.818125,    2.327094,   0.000000083,  -0.001727903,   0.001348913,   0.002192080
     -1.805625,    1.696917,    2.171955,   0.000000071,  -0.001210871,   0.000945128,   0.001536058
     -1.805625,    1.575708,    2.016815,   0.000000042,  -0.000436559,   0.000341840,   0.000554471
     -1.805625,    1.454500,    1.861676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.333292,    1.706536,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.212083,    1.551396,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.090875,    1.396257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.969667,    1.241117,   0.000000081,  -0.000508678,   0.000395763,   0.000644501
     -1.805625,    0.848458,    1.085977,   0.000000142,  -0.001455604,   0.001137580,   0.001847395
     -1.805625,    0.727250,    0.930838,   0.000000175,  -0.002218148,   0.001734210,   0.002815611
     -1.805625,    0.606042,    0.775698,   0.000000188,  -0.002460094,   0.001921812,   0.003121766
     -1.805625,    0.484833,    0.620558,   0.000000178,  -0.002156598,   0.001683453,   0.002735860
     -1.805625,    0.363625,    0.465419,   0.000000146,  -0.001336414,   0.001044033,   0.001695880
     -1.805625,    0.242417,    0.310279,   0.000000084,  -0.000396518,   0.000311834,   0.000504447
     -1.805625,    0.121208,    0.155140,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.121208,   -0.155140,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.242417,   -0.310279,   0.000000084,  -0.000397520,   0.000308384,   0.000503113
     -1.805625,   -0.363625,   -0.465419,   0.000000146,  -0.001333633,   0.001041723,   0.001692266
     -1.805625,   -0.484833,   -0.620559,   0.000000178,  -0.002152706,   0.001682958,   0.002732488
     -1.805625,   -0.606042,   -0.775698,   0.000000188,  -0.002460175,   0.001921922,   0.003121897
     -1.805625,   -0.727250,   -0.930838,   0.000000175,  -0.002222396,   0.001734738,   0.002819283
     -1.805625,   -0.848458,   -1.085977,   0.000000142,  -0.001459064,   0.001139297,   0.001851179
     -1.805625,   -0.969667,   -1.241117,   0.000000081,  -0.000508169,   0.000398533,   0.000645805
     -1.805625,   -1.090875,   -1.396257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.212083,   -1.551396,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.333292,   -1.706536,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.454500,   -1.861676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.575708,   -2.016815,   0.000000042,  -0.000436841,   0.000340404,   0.000553810
     -1.805625,   -1.696917,   -2.171955,   0.000000071,  -0.001208659,   0.000944957,   0.001534210
